ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1652,11562,0.0576231571377202,1.0,0.2517009297804838,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.2550202644464413,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.2550202644464413,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9284600854591136,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9284600854591136,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9109464688514368,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9109464688514368,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.462891305543839,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.4848429276164976,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.4872453190045663,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.4872453190045663,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.4658255240330833,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.4658255240330833,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9907572117588804,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.993342991802527,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.9972491701663336,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1652,11562,0.0576231571377202,1.0,0.993342991802527,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.1553301912743677,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.1579159713180142,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.1618221496818206,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1652,11562,0.0576231571377202,1.0,0.1579159713180142,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.754479267912487,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.7553411945937024,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.7886445744466247,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.7895065011278403,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.7716077683434502,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.8057730748775881,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.8399383814117258,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.8408003080929414,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,1.0,0.8228098809807626,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.823671807661978,24,1036,38125,24,2,490,3989,-0.9215686274509804,-0.9285714285714286,0.4390934844192634,0.0392156862745098,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
1652,11562,0.0576231571377202,0.7916666666666666,0.7193053237726714,24,1036,38125,24,3,490,9860,-0.4545454545454545,-1.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.7220378147407801,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.7219461204129912,24,1036,38125,24,2,490,3989,-0.5142857142857142,0.0,0.4390934844192634,0.2428571428571428,0.4794624354159852,0.4794624354159852,F71-jbellis@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
1652,11562,0.0576231571377202,1.0,0.7220561536063379,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.721964459278549,24,1036,38125,24,3,490,9860,-0.4545454545454545,0.0,0.4390934844192634,0.2727272727272727,0.4794624354159852,0.4794624354159852,F71-johan@apache.org,F3-NA,F15-NA,UC_USELESS_VOID_METHOD,STYLE,open
1652,11562,0.0576231571377202,1.0,0.7262557538190687,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1652,11562,0.0576231571377202,1.0,0.545893011058336,24,1036,38125,24,3,490,2858,0.3220338983050847,0.073170731707317,0.4390934844192634,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-jbellis@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,open
1652,11562,0.0576231571377202,1.0,0.5484787911019824,24,1036,38125,24,2,490,9860,0.984,0.0,0.4390934844192634,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1652,11562,0.0576231571377202,1.0,0.5484787911019824,24,1036,38125,24,3,490,9860,0.8666666666666667,0.0,0.4390934844192634,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
62,3042,0.0355648535564853,0.1578947368421052,0.8269490761604327,78,1036,2114,24,2,490,5335,0.0,1.0,0.5,0.4,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,close
62,3042,0.0355648535564853,1.0,0.334384858044164,78,1036,2114,24,3,490,9860,0.3798882681564245,0.0,0.5,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
62,3042,0.0355648535564853,1.0,0.9702568724650744,78,1036,2114,24,3,490,9860,0.3798882681564245,0.0,0.5,0.6759776536312849,0.3242971942727157,0.3242971942727157,F71-johan@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
579,5600,0.1108786610878661,1.0,0.0977198697068403,40,1036,464,24,2,490,4377,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
579,5600,0.1108786610878661,0.1441441441441441,0.6726384364820847,40,1036,464,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
579,5600,0.1108786610878661,1.0,0.0977198697068403,40,1036,464,24,3,490,4377,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
806,6731,0.0948419301164725,1.0,0.0848806366047745,49,1036,726,24,2,490,9860,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
806,6731,0.0948419301164725,0.1117021276595744,0.6644562334217506,49,1036,726,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
806,6731,0.0948419301164725,1.0,0.0848806366047745,49,1036,726,24,3,490,9860,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
736,6440,0.0887096774193548,1.0,0.0622950819672131,54,1036,879,24,2,490,9256,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
736,6440,0.0887096774193548,0.0912280701754386,0.6360655737704918,54,1036,879,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
736,6440,0.0887096774193548,1.0,0.0622950819672131,54,1036,879,24,3,490,9256,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
736,6440,0.1038961038961039,1.0,0.0933852140077821,44,1036,272,24,2,490,9860,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
736,6440,0.1038961038961039,0.1117021276595744,0.622568093385214,44,1036,272,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
736,6440,0.1038961038961039,1.0,0.0933852140077821,44,1036,272,24,3,490,9860,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1453,10189,0.1295843520782396,1.0,0.1171003717472119,37,1036,450,24,2,490,9860,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1453,10189,0.1295843520782396,0.2037037037037037,0.6598513011152416,37,1036,450,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1453,10189,0.1295843520782396,1.0,0.1171003717472119,37,1036,450,24,3,490,9860,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1862,12475,0.1126213592233009,1.0,0.1015151515151515,44,1036,562,24,2,490,9860,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1862,12475,0.1126213592233009,0.1441441441441441,0.6621212121212121,44,1036,562,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1862,12475,0.1126213592233009,1.0,0.1015151515151515,44,1036,562,24,3,490,9860,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1561,11011,0.1237373737373737,1.0,0.109404990403071,37,1036,93,24,2,490,8269,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1561,11011,0.1237373737373737,0.2037037037037037,0.6756238003838771,37,1036,93,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1561,11011,0.1237373737373737,1.0,0.109404990403071,37,1036,93,24,3,490,8269,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1561,11011,0.1044444444444444,1.0,0.0989583333333333,40,1036,95,24,2,490,8269,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1561,11011,0.1044444444444444,0.2037037037037037,0.6423611111111112,40,1036,95,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1561,11011,0.1044444444444444,1.0,0.0989583333333333,40,1036,95,24,3,490,8269,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
614,5783,0.0729166666666666,1.0,0.0697674418604651,49,1036,281,24,2,490,6487,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
614,5783,0.0729166666666666,0.1117021276595744,0.6181150550795593,49,1036,281,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
614,5783,0.0729166666666666,1.0,0.0697674418604651,49,1036,281,24,3,490,6487,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
617,5811,0.0774962742175856,1.0,0.0694275274056029,51,1036,726,24,2,490,5807,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
617,5811,0.0774962742175856,0.1117021276595744,0.6211936662606578,51,1036,726,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
617,5811,0.0774962742175856,1.0,0.0694275274056029,51,1036,726,24,3,490,5807,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-jbellis@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
617,5811,0.1021671826625387,1.0,0.070631970260223,48,1036,397,24,2,490,8212,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
617,5811,0.1021671826625387,0.1117021276595744,0.630731102850062,48,1036,397,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
617,5811,0.1021671826625387,1.0,0.070631970260223,48,1036,397,24,3,490,8212,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
649,5976,0.1111111111111111,1.0,0.1036269430051813,40,1036,173,24,2,490,8212,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
649,5976,0.1111111111111111,1.0,0.1036269430051813,40,1036,173,24,3,490,8212,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
854,6907,0.3435897435897436,1.0,0.8923611111111112,3,1036,271,24,3,490,543,-0.0833333333333333,1.0,1.0,0.4166666666666667,0.4794624354159852,0.4794624354159852,,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
1887,12602,0.1021611001964636,1.0,0.0930232558139534,41,1036,167,24,2,490,9860,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1887,12602,0.1021611001964636,0.1441441441441441,0.6403100775193798,41,1036,167,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1887,12602,0.1021611001964636,1.0,0.0930232558139534,41,1036,167,24,3,490,9860,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
1296,9172,0.096192384769539,1.0,0.0904761904761904,40,1036,460,24,2,490,6430,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
1296,9172,0.096192384769539,0.1441441441441441,0.6460317460317461,40,1036,460,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
1296,9172,0.096192384769539,1.0,0.0904761904761904,40,1036,460,24,3,490,6430,0.8666666666666667,0.0,1.0,0.925925925925926,1.0407545082770684,1.0407545082770684,F71-xedin@apache.org,F3-NA,F15-NA,SE_NO_SERIALVERSIONID,BAD_PRACTICE,close
649,5976,0.0985130111524163,1.0,0.0881057268722467,45,1036,171,24,2,490,9242,0.984,0.0,1.0,0.984,1.0407545082770684,1.0407545082770684,F71-johan@apache.org,F3-NA,F15-NA,CN_IDIOM,BAD_PRACTICE,close
649,5976,0.0985130111524163,0.1441441441441441,0.6549192364170338,45,1036,171,24,3,490,2858,0.3220338983050847,1.0,1.0,0.652542372881356,0.3242971942727157,0.3242971942727157,F71-aleksey@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_COMPARE,PERFORMANCE,close
