ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
1701,13280,1.238095238095238,0.7777777777777778,0.869983948635634,24,3,27,0,2,4,9955,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
1703,13309,1.1927710843373494,0.8,0.7357512953367875,6,5,193,0,1,1,9955,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
211,4934,0.1649899396378269,0.5625,0.8600883652430045,19,10,247,0,2,7,1580,-0.6,-1.0,-1.0,0.2,0.2127614114225195,0.2127614114225195,F71-markt@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
211,4934,0.1649899396378269,0.6818181818181818,0.8969072164948454,19,10,247,0,2,7,1580,-0.6,-1.0,-1.0,0.2,0.2127614114225195,0.2127614114225195,F71-markt@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
1113,9998,0.3333333333333333,0.7948717948717948,0.7830423940149626,12,10,397,0,2,7,5666,-1.0,-1.0,-0.6,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
1113,9998,0.3333333333333333,0.7575757575757576,0.6408977556109726,12,10,397,0,2,7,5666,-1.0,-1.0,-0.6,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
1113,9998,0.3333333333333333,0.5333333333333333,0.3890274314214463,12,10,397,0,2,7,5666,-1.0,-1.0,-0.6,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
1113,9998,0.3333333333333333,0.5294117647058824,0.3266832917705736,12,10,397,0,2,7,5666,-1.0,-1.0,-0.6,0.0,0.6163151759730154,0.6163151759730154,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
1113,9998,0.3333333333333333,1.0,0.1147132169576059,12,10,397,0,2,7,5666,0.7777777777777778,1.0,-0.6,0.8888888888888888,0.2127614114225195,0.2127614114225195,F71-kkolinko@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
3291,17995,1.05,0.75,0.6530612244897959,4,5,2,0,1,3,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,1.05,0.6666666666666666,0.9591836734693876,4,5,2,0,1,3,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3291,17995,0.3251533742331288,0.5,0.1629629629629629,30,5,217,0,1,3,14641,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0,0.0,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3289,17984,0.8169014084507042,0.8333333333333334,0.80625,14,13,16,11,3,21,14530,-0.5714285714285714,-1.0,-1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3289,17984,0.7527352297592997,1.0,0.2518837459634015,29,13,63,11,3,21,14630,-0.1071428571428571,-1.0,-0.6666666666666666,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3289,17984,0.7527352297592997,1.0,0.5188374596340151,29,13,63,11,3,21,14630,-0.1071428571428571,-1.0,-0.6666666666666666,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3289,17984,0.7527352297592997,1.0,0.472551130247578,29,13,63,11,3,21,14630,-0.8888888888888888,-1.0,-0.6666666666666666,0.0555555555555555,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3289,17984,0.7527352297592997,1.0,0.8665231431646933,29,13,63,11,2,21,14630,-0.0555555555555555,1.0,-0.6666666666666666,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
3289,17984,0.7527352297592997,1.0,0.2518837459634015,29,13,63,11,3,21,14630,-0.7037037037037037,-1.0,-0.6666666666666666,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3289,17984,0.7527352297592997,1.0,0.5188374596340151,29,13,63,11,3,21,14630,-0.7037037037037037,-1.0,-0.6666666666666666,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3289,17984,0.3342391304347826,1.0,0.5067796610169492,27,13,451,11,3,21,14630,-0.1071428571428571,-1.0,-1.0,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3289,17984,0.3342391304347826,0.6666666666666666,0.3203389830508474,27,13,451,11,2,21,1610,-0.7215189873417721,-1.0,-1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
3289,17984,0.3342391304347826,1.0,0.7338983050847457,27,13,451,11,2,21,14530,-0.0555555555555555,-1.0,-1.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3289,17984,0.3342391304347826,1.0,0.7983050847457627,27,13,451,11,2,21,14530,-0.0555555555555555,-1.0,-1.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3289,17984,0.6395348837209303,0.9,0.9352941176470588,11,13,184,11,3,21,14530,-0.5714285714285714,-1.0,-1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3289,17984,2.066666666666667,0.8333333333333334,0.9642857142857144,2,13,107,11,3,21,14530,-0.5714285714285714,-1.0,-1.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3289,17984,0.5526315789473685,0.6976744186046512,0.7748976807639836,24,13,138,11,3,21,12708,-0.75,-1.0,-0.1428571428571428,0.125,0.2127614114225195,0.2127614114225195,F71-markt@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3289,17984,0.5526315789473685,0.625,0.7107776261937244,24,13,138,11,2,21,14630,0.8148148148148148,1.0,-0.1428571428571428,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-costin@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3289,17984,0.5526315789473685,0.75,0.7148703956343793,24,13,138,11,2,21,14629,0.8148148148148148,1.0,-0.1428571428571428,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-costin@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3289,17984,0.5526315789473685,0.92,0.4365620736698499,24,13,138,11,2,21,14630,0.8148148148148148,1.0,-0.1428571428571428,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-costin@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3289,17984,0.5526315789473685,0.6296296296296297,0.9358799454297408,24,13,138,11,3,21,14630,-1.0,-1.0,-0.1428571428571428,0.0,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,RV_CHECK_FOR_POSITIVE_INDEXOF,STYLE,open
3289,17984,0.2883895131086142,1.0,0.9354005167958656,10,3,51,3,3,2,14630,-0.7037037037037037,-1.0,-1.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
932,9207,0.4026946107784431,0.6666666666666666,0.9536363636363636,133,130,603,1259,2,99,9146,-0.7215189873417721,1.0,0.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
932,9207,0.4026946107784431,1.0,0.6309090909090909,133,130,603,1259,2,99,11785,-0.7037037037037037,-1.0,0.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
147,4385,0.3687089715536105,1.0,0.2547501759324419,66,130,2043,1259,3,99,14641,-0.1071428571428571,1.0,-0.2857142857142857,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
147,4385,0.3687089715536105,0.2,0.2923997185080929,66,130,2043,1259,3,99,14641,-0.1666666666666666,-1.0,-0.2857142857142857,0.4166666666666667,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
147,4385,0.3687089715536105,0.1935483870967742,0.2800844475721323,66,130,2043,1259,3,99,11785,-0.1666666666666666,-1.0,-0.2857142857142857,0.4166666666666667,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
147,4385,0.3687089715536105,1.0,0.6745249824067558,66,130,2043,1259,2,99,14549,-0.5,-0.5,-0.2857142857142857,0.25,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,NN_NAKED_NOTIFY,MT_CORRECTNESS,open
147,4385,0.3687089715536105,1.0,0.5246305418719212,66,130,2043,1259,3,99,14641,-1.0,-0.3333333333333333,-0.2857142857142857,0.0,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
147,4385,0.3687089715536105,1.0,0.7431386347642506,66,130,2043,1259,2,99,13407,0.8148148148148148,1.0,-0.2857142857142857,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-costin@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
147,4385,0.3687089715536105,1.0,0.7790288529204785,66,130,2043,1259,3,99,5287,-0.1666666666666666,-0.5,-0.2857142857142857,0.4166666666666667,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,close
147,4385,0.3687089715536105,1.0,0.7987332864180154,66,130,2043,1259,2,99,14549,-0.5,-0.5,-0.2857142857142857,0.25,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,NN_NAKED_NOTIFY,MT_CORRECTNESS,open
147,4385,0.3687089715536105,1.0,0.7378606615059817,66,130,2043,1259,3,99,14641,-1.0,-0.3333333333333333,-0.2857142857142857,0.0,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
147,4385,0.3687089715536105,1.0,0.7118226600985221,66,130,2043,1259,3,99,14641,-1.0,-1.0,-0.2857142857142857,0.0,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
147,4385,0.3687089715536105,1.0,0.752990851513019,66,130,2043,1259,2,99,14641,-0.3333333333333333,-0.5,-0.2857142857142857,0.3333333333333333,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,UW_UNCOND_WAIT,MT_CORRECTNESS,open
147,4385,0.3687089715536105,1.0,0.8117522871217453,66,130,2043,1259,2,99,14641,-0.5,-0.5,-0.2857142857142857,0.25,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,MT_CORRECTNESS,open
147,4385,0.3687089715536105,1.0,0.8173821252638986,66,130,2043,1259,2,99,14641,-0.5,-0.5,-0.2857142857142857,0.25,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,MT_CORRECTNESS,open
147,4385,0.3687089715536105,1.0,0.8142153413089374,66,130,2043,1259,3,99,14641,-0.5,-0.5,-0.2857142857142857,0.25,0.1951022179705215,0.1951022179705215,F71-costin@apache.org,F3-NA,F15-NA,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,MT_CORRECTNESS,open
386,5863,0.3583333333333333,1.0,0.1894736842105263,20,130,175,1259,1,99,2509,1.0,0.0,1.0,1.0,0.1526476686532771,0.1526476686532771,F71-remm@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
386,5863,0.1780392156862745,0.5882352941176471,0.352392065344224,42,130,1532,1259,3,99,2368,-0.5714285714285714,0.0,0.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
386,5863,0.1780392156862745,0.4545454545454545,0.2899649941656942,42,130,1532,1259,3,99,2443,-0.5714285714285714,1.0,0.0,0.2142857142857142,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,close
386,5863,0.1780392156862745,0.6666666666666666,0.1190198366394399,42,130,1532,1259,2,99,2509,-0.7215189873417721,1.0,0.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-schultz@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
386,5863,0.1780392156862745,0.6666666666666666,0.2677946324387398,42,130,1532,1259,2,99,2509,-0.7215189873417721,1.0,0.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-schultz@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
386,5863,0.1780392156862745,0.6666666666666666,0.0950991831971995,42,130,1532,1259,2,99,2509,-0.7090909090909091,1.0,0.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-schultz@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
386,5863,0.1780392156862745,0.1538461538461538,0.1791131855309218,42,130,1532,1259,3,99,2509,-0.6666666666666666,1.0,0.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
386,5863,0.1780392156862745,1.0,0.3564760793465578,42,130,1532,1259,3,99,2509,-0.7037037037037037,0.0,0.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-schultz@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,close
1682,13234,0.1483679525222551,0.75,0.1462829736211031,5,130,243,1259,2,99,13673,-0.8947368421052632,-1.0,-1.0,0.0526315789473684,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-String,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
1682,13234,0.1483679525222551,1.0,0.5323741007194245,5,130,243,1259,3,99,14016,-0.7021276595744681,0.0,-1.0,0.1489361702127659,0.3426181989319204,0.3426181989319204,F71-funkman@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1682,13234,0.1483679525222551,1.0,0.6426858513189448,5,130,243,1259,2,99,13661,-0.8888888888888888,-1.0,-1.0,0.0555555555555555,0.2127614114225195,0.2127614114225195,F71-funkman@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1682,13234,0.1483679525222551,1.0,0.988009592326139,5,130,243,1259,3,99,12829,-0.1071428571428571,-1.0,-1.0,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-funkman@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
1682,13234,0.1483679525222551,1.0,0.9928057553956836,5,130,243,1259,2,99,12829,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-funkman@apache.org,F3-NA,F15-NA,FI_FINALIZER_NULLS_FIELDS,BAD_PRACTICE,open
1682,13234,0.1483679525222551,1.0,0.9832134292565948,5,130,243,1259,2,99,14016,-0.6,-1.0,-1.0,0.2,0.1526476686532771,0.1526476686532771,F71-funkman@apache.org,F3-NA,F15-NA,FI_PUBLIC_SHOULD_BE_PROTECTED,MALICIOUS_CODE,open
3161,17816,0.8446601941747572,1.0,0.1875,23,130,193,1259,1,99,14462,1.0,0.0,1.0,1.0,0.1526476686532771,0.1526476686532771,F71-fhanik@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,close
3205,17882,0.2307692307692307,0.6666666666666666,0.1488876212207644,42,130,1573,1259,2,99,14483,-0.7215189873417721,1.0,0.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-costin@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
3205,17882,0.2307692307692307,0.6666666666666666,0.2800912721049629,42,130,1573,1259,2,99,13933,-0.7215189873417721,1.0,0.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-costin@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
3205,17882,0.2307692307692307,0.6666666666666666,0.127780946948089,42,130,1573,1259,2,99,13933,-0.7090909090909091,1.0,0.0,0.1454545454545454,0.1526476686532771,0.1526476686532771,F71-costin@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
3205,17882,0.2307692307692307,0.1538461538461538,0.2082144894466628,42,130,1573,1259,3,99,12658,-0.6666666666666666,1.0,0.0,0.1666666666666666,0.2127614114225195,0.2127614114225195,F71-costin@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
3205,17882,0.2307692307692307,0.625,0.2481460353679406,42,130,1573,1259,3,99,7295,-1.0,-1.0,0.0,0.0,0.3055555555555556,0.3055555555555556,F71-costin@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
3205,17882,0.2307692307692307,1.0,0.7581289218482601,42,130,1573,1259,2,99,13812,-1.0,-1.0,0.0,0.0,0.3055555555555556,0.3055555555555556,F71-costin@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED,CORRECTNESS,open
3205,17882,0.2307692307692307,1.0,0.4500855675984027,42,130,1573,1259,3,99,13876,-0.1071428571428571,0.3333333333333333,0.0,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
386,5863,0.2120822622107969,1.0,0.8534136546184738,22,130,932,1259,3,99,2509,-0.7037037037037037,-1.0,-0.6666666666666666,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
386,5863,0.2120822622107969,1.0,0.9708835341365462,22,130,932,1259,3,99,2509,-0.7037037037037037,-1.0,-0.6666666666666666,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
386,5863,0.2120822622107969,0.9888888888888888,0.2911646586345381,22,130,932,1259,1,99,2509,0.7777777777777778,-1.0,-0.6666666666666666,0.8888888888888888,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,open
386,5863,0.2120822622107969,1.0,0.9196787148594378,22,130,932,1259,3,99,2509,-0.7037037037037037,-1.0,-0.6666666666666666,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
386,5863,0.2120822622107969,1.0,0.8694779116465864,22,130,932,1259,2,99,2509,-0.2857142857142857,0.0,-0.6666666666666666,0.3571428571428571,0.3426181989319204,0.3426181989319204,F71-remm@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
386,5863,0.2120822622107969,1.0,0.7610441767068273,22,130,932,1259,3,99,2509,-0.7037037037037037,-1.0,-0.6666666666666666,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-remm@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3161,17816,0.5524691358024691,1.0,0.4578096947935368,22,130,492,1259,1,99,8653,-0.1071428571428571,-1.0,0.2,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3161,17816,0.5524691358024691,1.0,0.4578096947935368,22,130,492,1259,3,99,8653,-0.1071428571428571,-1.0,0.2,0.4464285714285714,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
3161,17816,0.5524691358024691,0.9821428571428572,0.362657091561939,22,130,492,1259,1,99,8695,0.7777777777777778,1.0,0.2,0.8888888888888888,0.2127614114225195,0.2127614114225195,F71-fhanik@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
3080,17601,0.5185185185185185,1.0,0.3273942093541203,54,130,274,1259,3,99,12710,0.8148148148148148,1.0,1.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-fhanik@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
3291,17995,0.6109422492401215,1.0,0.2024353120243531,19,130,23,1259,3,99,14641,-0.0555555555555555,1.0,1.0,0.4722222222222222,0.2127614114225195,0.2127614114225195,F71-mturk@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
1960,14785,0.163135593220339,0.3396226415094339,0.197092084006462,15,12,585,20,3,8,1165,-0.7142857142857143,1.0,1.0,0.1428571428571428,0.2127614114225195,0.2127614114225195,F71-fschumacher@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,close
1960,14785,0.163135593220339,0.2,0.962843295638126,15,12,585,20,2,8,1165,-0.7215189873417721,1.0,1.0,0.1392405063291139,0.1526476686532771,0.1526476686532771,F71-fschumacher@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
1923,14559,0.4090909090909091,0.1505376344086021,0.4564643799472295,13,12,136,2,1,3,1064,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-String,F15-NA,DMI_COLLECTION_OF_URLS,PERFORMANCE,open
1923,14559,0.4090909090909091,0.7311827956989247,0.5883905013192612,13,12,136,2,1,3,1064,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,DMI_COLLECTION_OF_URLS,PERFORMANCE,close
1923,14559,0.4090909090909091,0.7311827956989247,0.5883905013192612,13,12,136,2,1,3,1064,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,DMI_COLLECTION_OF_URLS,PERFORMANCE,close
1407,11614,0.9066666666666666,1.0,0.2317073170731707,10,13,133,0,3,3,8260,-1.0,0.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-fhanik@apache.org,F3-NA,F15-NA,SE_BAD_FIELD_INNER_CLASS,BAD_PRACTICE,open
2303,15971,0.6101694915254238,1.0,0.1809954751131221,13,13,160,0,2,3,12617,0.3333333333333333,0.0,-1.0,0.6666666666666666,0.6163151759730154,0.6163151759730154,F71-slaurent@apache.org,F3-NA,F15-NA,SE_BAD_FIELD,BAD_PRACTICE,open
2303,15971,0.6101694915254238,1.0,0.1809954751131221,13,13,160,0,1,3,12617,-1.0,0.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-slaurent@apache.org,F3-NA,F15-NA,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,BAD_PRACTICE,open
736,8048,0.1173708920187793,1.0,0.9460869565217392,7,82,449,236,2,16,4689,0.8148148148148148,1.0,0.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
736,8048,0.1173708920187793,1.0,0.9669565217391304,7,82,449,236,2,16,4689,0.8148148148148148,1.0,0.0,0.9074074074074074,0.3426181989319204,0.3426181989319204,F71-markt@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
736,8048,0.1173708920187793,1.0,0.5860869565217391,7,82,449,236,2,16,4689,-0.7037037037037037,-1.0,0.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-markt@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
736,8048,0.1173708920187793,1.0,0.4139130434782608,7,82,449,236,3,16,4689,-0.7037037037037037,-1.0,0.0,0.1481481481481481,0.2127614114225195,0.2127614114225195,F71-markt@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
281,5257,0.216867469879518,0.3703703703703703,0.5305676855895196,10,82,209,236,3,16,1903,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-markt@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
281,5257,0.216867469879518,0.3703703703703703,0.5545851528384279,10,82,209,236,3,16,1903,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-markt@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
281,5257,0.216867469879518,0.1818181818181818,0.6615720524017468,10,82,209,236,3,16,1903,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-markt@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
856,8908,0.1979381443298969,0.6666666666666666,0.108433734939759,21,82,426,236,3,16,5218,-1.0,-1.0,-1.0,0.0,0.6163151759730154,0.6163151759730154,F71-remm@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
