ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
2889,6493,0.4502923976608187,1.0,0.9205776173285198,10,38,174,0,3,54,2876,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
2889,6493,0.4502923976608187,1.0,0.9205776173285198,10,38,174,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3167,7482,0.2210526315789473,1.0,0.8295454545454546,10,38,85,0,3,54,2876,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
3167,7482,0.2210526315789473,1.0,0.8295454545454546,10,38,85,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
691,1305,0.253012048192771,1.0,0.9063829787234042,10,38,21,0,3,54,2876,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_FP_NUMBER_CTOR,PERFORMANCE,open
691,1305,0.253012048192771,1.0,0.9063829787234042,10,38,21,0,2,54,2876,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1894,3164,0.3396226415094339,1.0,0.7093023255813954,3,4,14,0,2,13,2876,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
1894,3164,0.3609022556390977,1.0,0.5046948356807511,10,4,352,0,2,13,2876,-0.3300970873786408,1.0,-0.6,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
1894,3164,0.3609022556390977,0.0304878048780487,0.8798904538341158,10,4,352,0,2,13,2876,-1.0,-1.0,-0.6,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
1894,3164,0.3609022556390977,0.1764705882352941,0.8051643192488263,10,4,352,0,2,13,2876,-1.0,-1.0,-0.6,0.0,0.0014592015931885,0.0014592015931885,F71-bpendleton@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
1894,3164,0.3609022556390977,1.0,0.9184272300469484,10,4,352,0,3,13,2876,-0.9487179487179488,-1.0,-0.6,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-bpendleton@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
1894,3164,0.3609022556390977,1.0,0.812206572769953,10,4,352,0,3,13,2876,-0.9487179487179488,-1.0,-0.6,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-bpendleton@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
1894,3164,0.2251655629139073,0.2222222222222222,0.5292740046838408,9,4,14,0,3,13,2876,-1.0,-1.0,-0.1428571428571428,0.0,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1894,3164,0.2251655629139073,0.0909090909090909,0.4168618266978923,9,4,14,0,3,13,2876,-1.0,-1.0,-0.1428571428571428,0.0,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1894,3164,0.2251655629139073,0.1071428571428571,0.5597189695550351,9,4,14,0,3,13,2876,-1.0,-1.0,-0.1428571428571428,0.0,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1894,3164,0.2251655629139073,0.6428571428571429,0.3934426229508196,9,4,14,0,2,13,2876,-0.9545454545454546,-1.0,-0.1428571428571428,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3610,8134,0.3238095238095238,0.8333333333333334,0.7529411764705882,3,12,17,4,3,37,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.0967741935483871,1.0,0.9186046511627908,8,12,6,4,2,37,7847,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2685,5604,0.2888888888888888,0.68,0.4039900249376558,27,12,155,4,3,37,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
2685,5604,0.2888888888888888,1.0,0.1508728179551122,27,12,155,4,1,37,7847,0.0,-1.0,-1.0,0.5,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
570,1180,0.682258064516129,1.0,0.6225806451612903,45,12,853,4,1,37,7846,-0.965065502183406,-1.0,-0.7142857142857143,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
570,1180,0.682258064516129,0.8545454545454545,0.939516129032258,45,12,853,4,3,37,7846,-1.0,-1.0,-0.7142857142857143,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
570,1180,0.682258064516129,1.0,0.521774193548387,45,12,853,4,3,37,7847,-1.0,-1.0,-0.7142857142857143,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
570,1180,0.682258064516129,1.0,0.4096774193548387,45,12,853,4,2,37,7846,-0.3300970873786408,-1.0,-0.7142857142857143,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
570,1180,0.682258064516129,0.3,0.3741935483870968,45,12,853,4,2,37,7846,-0.3300970873786408,1.0,-0.7142857142857143,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
570,1180,0.682258064516129,1.0,0.4225806451612903,45,12,853,4,2,37,7846,-0.3300970873786408,-1.0,-0.7142857142857143,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
570,1180,0.682258064516129,1.0,0.3096774193548387,45,12,853,4,2,37,7846,-0.3300970873786408,-1.0,-0.7142857142857143,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.6578947368421053,84,12,108,4,2,37,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
201,602,0.5226950354609929,1.0,0.6570723684210527,84,12,108,4,2,37,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_VACUOUS_INSTANCEOF,STYLE,open
201,602,0.5226950354609929,1.0,0.920641447368421,84,12,108,4,1,37,7846,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
201,602,0.5226950354609929,1.0,0.9601151315789472,84,12,108,4,1,37,7846,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
201,602,0.5226950354609929,1.0,0.2442434210526315,84,12,108,4,2,37,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.3359375,84,12,108,4,2,37,7847,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.4111842105263157,84,12,108,4,2,37,7847,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.1681743421052631,84,12,108,4,2,37,7847,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-private,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.1591282894736842,84,12,108,4,2,37,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.751233552631579,84,12,108,4,2,37,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.7907072368421053,84,12,108,4,2,37,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.7796052631578947,84,12,108,4,2,37,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
201,602,0.5226950354609929,1.0,0.765625,84,12,108,4,3,37,7847,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
201,602,0.5226950354609929,1.0,0.6241776315789473,84,12,108,4,3,37,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,open
201,602,0.5226950354609929,1.0,0.5707236842105263,84,12,108,4,3,37,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,open
201,602,0.5226950354609929,1.0,0.209703947368421,84,12,108,4,3,37,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NS_NON_SHORT_CIRCUIT,STYLE,open
201,602,0.5226950354609929,1.0,0.765625,84,12,108,4,3,37,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
201,602,0.5226950354609929,0.1944444444444444,0.3828125,84,12,108,4,2,37,7846,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
201,602,0.5226950354609929,0.5172413793103449,0.3013980263157895,84,12,108,4,2,37,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
201,602,0.5226950354609929,1.0,0.6570723684210527,84,12,108,4,3,37,7846,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,SIO_SUPERFLUOUS_INSTANCEOF,CORRECTNESS,open
201,602,0.5226950354609929,1.0,0.6578947368421053,84,12,108,4,3,37,7846,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,SIO_SUPERFLUOUS_INSTANCEOF,CORRECTNESS,open
201,602,0.5226950354609929,1.0,0.1060855263157894,84,12,108,4,3,37,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW,STYLE,open
201,602,0.5226950354609929,1.0,0.3992598684210526,84,12,108,4,2,37,7847,-1.0,-1.0,-1.0,0.0,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,WMI_WRONG_MAP_ITERATOR,PERFORMANCE,open
3610,8134,0.8503937007874016,1.0,0.1785714285714285,19,12,19,4,2,37,7846,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
3167,7482,0.543859649122807,0.4489795918367347,0.654843110504775,21,19,57,0,2,41,3673,0.0,0.0,0.0,0.5,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,close
3167,7482,0.543859649122807,0.5306122448979592,0.6684856753069577,21,19,57,0,2,41,7846,-1.0,0.0,0.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3167,7482,0.6708860759493671,1.0,0.8984179850124896,20,17,833,0,3,25,5026,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
3167,7482,0.6708860759493671,0.3103448275862069,0.9600333055786844,20,17,833,0,3,25,5026,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
1012,1830,0.5465587044534413,0.3333333333333333,0.6782407407407407,27,19,340,0,3,41,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
1012,1830,0.5465587044534413,1.0,0.8217592592592593,27,19,340,0,2,41,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1012,1830,0.5465587044534413,1.0,0.7876157407407407,27,19,340,0,2,41,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
1012,1830,0.5465587044534413,1.0,0.0769675925925925,27,19,340,0,2,41,5214,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
532,1136,0.6310344827586207,0.8260869565217391,0.2423146473779385,4,19,82,0,3,41,1865,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3567,8130,0.5369127516778524,0.7142857142857143,0.2369402985074626,9,19,196,0,3,41,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3567,8130,0.6636363636363637,1.0,0.9311926605504588,7,19,69,0,1,41,7846,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2538,4714,0.6609294320137694,1.0,0.3969396939693969,40,19,2204,0,1,41,7846,-1.0,-1.0,-0.4285714285714285,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2538,4714,0.6609294320137694,1.0,0.9761476147614762,40,19,2204,0,1,41,7846,-1.0,-1.0,-0.4285714285714285,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2538,4714,0.6609294320137694,1.0,0.9891989198919892,40,19,2204,0,1,41,7846,-1.0,-1.0,-0.4285714285714285,0.0,0.000378414755946487,0.000378414755946487,F71-bpendleton@apache.org,F3-NA,F15-NA,DMI_INVOKING_TOSTRING_ON_ARRAY,CORRECTNESS,open
2538,4714,0.6609294320137694,1.0,0.4005400540054005,40,19,2204,0,2,41,7846,0.0,-1.0,-0.4285714285714285,0.5,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,open
2538,4714,0.6609294320137694,1.0,0.515001500150015,40,19,2204,0,2,41,7846,-0.3300970873786408,1.0,-0.4285714285714285,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
2538,4714,0.6609294320137694,1.0,0.6117611761176117,40,19,2204,0,2,41,7846,-0.3300970873786408,1.0,-0.4285714285714285,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
2538,4714,0.6609294320137694,1.0,0.3928892889288929,40,19,2204,0,2,41,7846,-0.3300970873786408,-1.0,-0.4285714285714285,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.5883748517200474,0.5555555555555556,0.1356913183279742,29,19,1082,0,3,41,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.5883748517200474,0.4444444444444444,0.135048231511254,29,19,1082,0,3,41,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.5883748517200474,0.543859649122807,0.5022508038585209,29,19,1082,0,3,41,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.6426642664266426,1.0,0.7018779342723005,52,19,33,0,2,41,7846,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3610,8134,0.6426642664266426,1.0,0.7046948356807512,52,19,33,0,2,41,7846,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3610,8134,0.6426642664266426,1.0,0.6732394366197183,52,19,33,0,3,41,7846,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3610,8134,0.6426642664266426,1.0,0.6713615023474179,52,19,33,0,3,41,7846,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3610,8134,0.6426642664266426,1.0,0.6051643192488263,52,19,33,0,2,41,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
3610,8134,0.6426642664266426,1.0,0.6309859154929578,52,19,33,0,2,41,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
3167,7482,0.1211180124223602,1.0,0.488013698630137,0,19,19,0,2,41,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,ICAST_IDIV_CAST_TO_DOUBLE,STYLE,open
3167,7482,0.1211180124223602,1.0,0.7100456621004566,0,19,19,0,2,41,7846,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3167,7482,0.1211180124223602,1.0,0.7945205479452054,0,19,19,0,2,41,7846,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3167,7482,0.1211180124223602,1.0,0.7328767123287672,0,19,19,0,3,41,7846,-0.864406779661017,-1.0,-1.0,0.0677966101694915,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
3610,8134,0.8067729083665338,0.7752808988764045,0.6876763875823142,20,19,29,0,3,41,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.8067729083665338,1.0,0.8579492003762935,20,19,29,0,3,41,7846,-0.9615384615384616,-1.0,-1.0,0.0192307692307692,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
3610,8134,0.8067729083665338,1.0,0.8560677328316086,20,19,29,0,3,41,7846,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3610,8134,0.8067729083665338,1.0,0.8598306679209784,20,19,29,0,3,41,7846,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3610,8134,0.8067729083665338,1.0,0.8579492003762935,20,19,29,0,2,41,7846,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,STYLE,open
2553,4768,0.6061452513966481,1.0,0.3976608187134502,25,19,503,0,2,41,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
2553,4768,0.6061452513966481,1.0,0.5804093567251462,25,19,503,0,2,41,7846,-0.3300970873786408,-1.0,-1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3610,8134,0.2692307692307692,1.0,0.7853658536585366,2,19,17,0,2,41,7847,-1.0,-1.0,-1.0,0.0,0.1195916711736073,0.1195916711736073,F71-bpendleton@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3610,8134,0.2692307692307692,1.0,0.7951219512195122,2,19,17,0,2,41,7847,-1.0,-1.0,-1.0,0.0,0.1195916711736073,0.1195916711736073,F71-bpendleton@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
3167,7482,0.6708860759493671,1.0,0.6819317235636969,20,17,833,0,3,25,7846,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3167,7482,0.6708860759493671,1.0,0.720233139050791,20,17,833,0,3,25,7847,-0.9555555555555556,-1.0,-1.0,0.0222222222222222,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
3167,7482,0.6708860759493671,1.0,0.20233139050791,20,17,833,0,2,25,7846,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,HE_INHERITS_EQUALS_USE_HASHCODE,BAD_PRACTICE,open
3167,7482,0.6708860759493671,1.0,0.437135720233139,20,17,833,0,1,25,7846,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-bpendleton@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3167,7482,0.6708860759493671,1.0,0.3746877601998334,20,17,833,0,3,25,7846,-0.864406779661017,-1.0,-1.0,0.0677966101694915,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
3610,8134,0.481283422459893,1.0,0.8293413173652695,11,17,44,0,2,25,7846,-0.3300970873786408,1.0,1.0,0.3349514563106796,0.1478805749633123,0.1478805749633123,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
