ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
3245,8134,0.5678233438485805,1.0,0.1255093724531377,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1295843520782396,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1303993480032599,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1320293398533007,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1246943765281173,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1263243683781581,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1279543602281988,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1287693561532192,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.1312143439282803,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.4889975550122249,29,10,61,25,3,80,7379,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3245,8134,0.5678233438485805,1.0,0.515077424612877,29,10,61,25,3,80,7379,-0.8490566037735849,0.0,-1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2528,6519,0.3707865168539326,1.0,0.4068965517241379,7,10,58,25,2,80,7378,-1.0,0.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_CLASS_NAMING_CONVENTION,BAD_PRACTICE,open
2540,6589,0.25,1.0,0.2465116279069767,13,10,105,25,2,80,7378,-1.0,0.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-private,NM_CLASS_NAMING_CONVENTION,BAD_PRACTICE,open
172,1148,0.677570093457944,1.0,0.8060046189376443,36,17,334,193,3,6,392,-0.9272727272727272,-1.0,-0.3333333333333333,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-String,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
172,1148,0.677570093457944,1.0,0.5196304849884527,36,17,334,193,3,6,392,-0.8064516129032258,1.0,-0.3333333333333333,0.0967741935483871,0.0006265274484573502,0.0006265274484573502,F71-rhillegas@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,close
172,1148,0.677570093457944,0.6666666666666666,0.953810623556582,36,17,334,193,3,6,392,-0.8064516129032258,-1.0,-0.3333333333333333,0.0967741935483871,0.0006265274484573502,0.0006265274484573502,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
936,2319,0.4260869565217391,0.5714285714285714,0.5265822784810127,27,17,282,193,1,6,1563,0.0,-1.0,-1.0,0.5,0.1409213429552811,0.1409213429552811,F71-lilywei@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
936,2319,0.4260869565217391,1.0,0.6481012658227848,27,17,282,193,3,6,1563,-1.0,-1.0,-1.0,0.0,0.1281008221198313,0.1281008221198313,F71-lilywei@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
3245,8134,0.2103004291845493,1.0,0.2801302931596091,4,19,24,4,2,80,7378,-1.0,-1.0,-0.6,0.0,0.02980817547403,0.02980817547403,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_STORE_OF_CLASS_LITERAL,CORRECTNESS,open
3245,8134,0.2103004291845493,0.8333333333333334,0.755700325732899,4,19,24,4,2,80,7378,-0.2,1.0,-0.6,0.4,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,close
3245,8134,0.2103004291845493,0.7976190476190477,0.5765472312703583,4,19,24,4,1,80,7378,-0.9183673469387756,-1.0,-0.6,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1483,3123,0.9074074074074074,0.6666666666666666,0.1387213510253317,42,19,90,4,2,80,2367,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-myrnavl@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1483,3123,0.9074074074074074,0.8333333333333334,0.1718938480096501,42,19,90,4,3,80,2367,-1.0,-0.5,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-myrnavl@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
1483,3123,0.9074074074074074,0.1875,0.1393244873341375,42,19,90,4,2,80,2367,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-myrnavl@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
1483,3123,0.9074074074074074,0.5,0.1375150784077201,42,19,90,4,2,80,2367,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-myrnavl@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
1483,3123,0.9074074074074074,1.0,0.189384800965018,42,19,90,4,2,80,2367,-0.8490566037735849,0.0,-1.0,0.0754716981132075,0.1409213429552811,0.1409213429552811,F71-myrnavl@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1483,3123,0.9074074074074074,1.0,0.1652593486127865,42,19,90,4,2,80,2367,-0.9285714285714286,0.0,-1.0,0.0178571428571428,0.1281008221198313,0.1281008221198313,F71-myrnavl@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
1483,3123,0.9074074074074074,1.0,0.158021712907117,42,19,90,4,2,80,2367,-0.9285714285714286,0.0,-1.0,0.0178571428571428,0.1281008221198313,0.1281008221198313,F71-myrnavl@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
2206,4841,0.2093023255813953,1.0,0.8360655737704918,4,19,16,4,1,80,7379,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-myrnavl@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2206,4841,0.2093023255813953,1.0,0.8114754098360656,4,19,16,4,1,80,7379,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-myrnavl@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2206,4841,0.2093023255813953,1.0,0.4836065573770491,4,19,16,4,1,80,7379,-1.0,0.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-myrnavl@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
2206,4841,0.2093023255813953,1.0,0.4344262295081967,4,19,16,4,1,80,7379,-1.0,0.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-myrnavl@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
2206,4841,0.2093023255813953,1.0,0.3852459016393442,4,19,16,4,1,80,7379,-1.0,0.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-myrnavl@apache.org,F3-NA,F15-NA,MS_SHOULD_BE_FINAL,MALICIOUS_CODE,open
2206,4841,0.2093023255813953,1.0,0.875,4,19,16,4,2,80,7379,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-myrnavl@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
2206,4841,0.2093023255813953,1.0,0.8032786885245902,4,19,16,4,3,80,7379,-0.8461538461538461,-1.0,-1.0,0.0769230769230769,0.0043920691036579,0.0043920691036579,F71-myrnavl@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
2206,4841,0.2093023255813953,1.0,0.8360655737704918,4,19,16,4,3,80,7379,-0.8461538461538461,-1.0,-1.0,0.0769230769230769,0.0043920691036579,0.0043920691036579,F71-myrnavl@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
967,2372,0.3333333333333333,0.0461538461538461,0.373134328358209,10,19,92,4,1,80,1646,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-kristwaa@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
967,2372,0.3333333333333333,0.0846153846153846,0.4154228855721393,10,19,92,4,1,80,1646,-0.8823529411764706,-1.0,-1.0,0.0588235294117647,0.02980817547403,0.02980817547403,F71-kristwaa@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
967,2372,0.3333333333333333,0.0461538461538461,0.373134328358209,10,19,92,4,2,80,1646,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-kristwaa@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
2433,6031,0.4774193548387097,0.3103448275862069,0.4634448574969021,21,19,56,4,1,80,5275,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-myrnavl@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2433,6031,0.4774193548387097,0.8333333333333334,0.8773234200743495,21,19,56,4,3,80,5275,-0.8275862068965517,-1.0,-1.0,0.0862068965517241,0.1409213429552811,0.1409213429552811,F71-myrnavl@apache.org,F3-NA,F15-private,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
2433,6031,0.4774193548387097,1.0,0.2019826517967781,21,19,56,4,1,80,5275,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-myrnavl@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
1716,3419,0.3687943262411347,0.7857142857142857,0.9743589743589745,8,19,6,4,2,80,2663,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
1716,3419,0.3687943262411347,0.6,0.8547008547008547,8,19,6,4,2,80,2663,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
1716,3419,0.3687943262411347,0.5833333333333334,0.7606837606837606,8,19,6,4,2,80,2663,-0.8518518518518519,-1.0,-1.0,0.074074074074074,0.1281008221198313,0.1281008221198313,F71-bpendleton@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
962,2357,0.826530612244898,0.6923076923076923,0.3,6,19,6,4,2,80,1601,-0.6,-1.0,-1.0,0.2,0.1281008221198313,0.1281008221198313,F71-kahatlen@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
3040,7885,0.9178082191780822,1.0,0.1203416149068323,24,19,91,4,1,80,7379,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-abrown@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3040,7885,0.9178082191780822,1.0,0.1661490683229813,24,19,91,4,2,80,7379,-0.3689320388349514,-1.0,-1.0,0.3155339805825243,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.119824016563147,24,19,91,4,2,80,5892,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-abrown@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
3040,7885,0.9178082191780822,1.0,0.1172360248447205,24,19,91,4,2,80,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-abrown@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3040,7885,0.9178082191780822,1.0,0.0628881987577639,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.061335403726708,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.0869565217391304,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.0846273291925465,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.0659937888198757,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.077639751552795,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.0877329192546583,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.0822981366459627,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.062111801242236,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.0636645962732919,24,19,91,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1409213429552811,0.1409213429552811,F71-abrown@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
3040,7885,0.9178082191780822,1.0,0.1172360248447205,24,19,91,4,3,80,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-abrown@apache.org,F3-NA,F15-NA,UI_INHERITANCE_UNSAFE_GETRESOURCE,BAD_PRACTICE,open
2206,4839,0.8351648351648352,0.8125,0.5074626865671642,8,19,25,4,2,80,4083,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-myrnavl@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2206,4839,0.8351648351648352,0.75,0.5024875621890548,8,19,25,4,2,80,4073,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-myrnavl@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
2206,4839,0.8351648351648352,1.0,0.9203980099502488,8,19,25,4,3,80,1291,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
2236,5113,0.6185185185185185,1.0,0.5776031434184676,13,19,1598,4,3,80,1646,-0.8461538461538461,-1.0,-1.0,0.0769230769230769,0.0043920691036579,0.0043920691036579,F71-kristwaa@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
962,2359,0.4202453987730061,0.25,0.7695810564663024,22,19,416,4,3,80,1603,-0.6470588235294118,-1.0,-1.0,0.1764705882352941,0.0014205002224847,0.0014205002224847,F71-rhillegas@apache.org,F3-String,F15-private,DM_CONVERT_CASE,I18N,open
962,2359,0.4202453987730061,0.6363636363636364,0.75591985428051,22,19,416,4,1,80,1603,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-rhillegas@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
962,2359,0.4202453987730061,0.1538461538461538,0.9435336976320584,22,19,416,4,1,80,1603,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-rhillegas@apache.org,F3-NA,F15-private,DM_DEFAULT_ENCODING,I18N,open
962,2359,0.4202453987730061,0.0846153846153846,0.9544626593806922,22,19,416,4,2,80,1603,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-rhillegas@apache.org,F3-NA,F15-private,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
962,2359,0.4202453987730061,0.3409090909090909,0.7568306010928961,22,19,416,4,2,80,1603,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-rhillegas@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
962,2359,0.4202453987730061,0.1944444444444444,0.4435336976320583,22,19,416,4,2,80,1603,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-rhillegas@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
962,2359,0.4202453987730061,0.1538461538461538,0.9435336976320584,22,19,416,4,2,80,1603,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-rhillegas@apache.org,F3-NA,F15-private,OS_OPEN_STREAM,BAD_PRACTICE,open
962,2359,0.4202453987730061,0.6363636363636364,0.75591985428051,22,19,416,4,3,80,1603,-0.8461538461538461,-1.0,-1.0,0.0769230769230769,0.0043920691036579,0.0043920691036579,F71-rhillegas@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
962,2359,0.4202453987730061,0.3333333333333333,0.4426229508196721,22,19,416,4,3,80,1603,-0.8461538461538461,-1.0,-1.0,0.0769230769230769,0.0043920691036579,0.0043920691036579,F71-rhillegas@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
962,2359,0.4202453987730061,1.0,0.6666666666666666,22,19,416,4,2,80,1603,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-String,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
962,2359,0.4202453987730061,1.0,0.7140255009107468,22,19,416,4,2,80,1603,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
962,2359,0.4202453987730061,1.0,0.5865209471766849,22,19,416,4,2,80,1603,-0.9272727272727272,-1.0,-1.0,0.0363636363636363,0.1281008221198313,0.1281008221198313,F71-rhillegas@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3202,8130,0.0769230769230769,1.0,0.9280104712041884,11,19,31,4,2,80,7379,-0.9452054794520548,-1.0,-1.0,0.0273972602739726,0.1281008221198313,0.1281008221198313,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
3202,8130,0.0769230769230769,1.0,0.1897905759162303,11,19,31,4,1,80,7378,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-djd@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3202,8130,0.0769230769230769,1.0,0.7925392670157068,11,19,31,4,2,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
3202,8130,0.0769230769230769,0.3191489361702128,0.3638743455497382,11,19,31,4,2,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
3202,8130,0.0769230769230769,0.1006006006006006,0.2303664921465968,11,19,31,4,2,80,7378,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
3202,8130,0.0769230769230769,1.0,0.9908376963350786,11,19,31,4,2,80,7379,-0.3689320388349514,-1.0,-1.0,0.3155339805825243,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
3202,8130,0.0769230769230769,1.0,0.1308900523560209,11,19,31,4,2,80,7379,-1.0,0.0,-1.0,0.0,0.1194727891156462,0.1194727891156462,F71-djd@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
3202,8130,0.0769230769230769,1.0,0.0929319371727748,11,19,31,4,2,80,7378,-1.0,0.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,NM_CLASS_NAMING_CONVENTION,BAD_PRACTICE,open
3202,8130,0.0769230769230769,1.0,0.2264397905759162,11,19,31,4,2,80,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
3202,8130,0.0769230769230769,1.0,0.862565445026178,11,19,31,4,3,80,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-djd@apache.org,F3-String,F15-NA,UI_INHERITANCE_UNSAFE_GETRESOURCE,BAD_PRACTICE,open
2519,6458,0.6363636363636364,1.0,0.967741935483871,3,1,0,0,1,8,7379,-0.9183673469387756,-1.0,-1.0,0.0408163265306122,0.0014205002224847,0.0014205002224847,F71-bakksjo@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
2519,6458,0.6363636363636364,1.0,0.82642089093702,3,1,0,0,2,8,6726,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bakksjo@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
2519,6458,0.6363636363636364,1.0,0.9489247311827956,3,1,0,0,2,8,7379,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bakksjo@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
2519,6458,0.6363636363636364,1.0,0.9704301075268816,3,1,0,0,2,8,7379,-1.0,-1.0,-1.0,0.0,0.0,0.0,F71-bakksjo@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
2519,6458,0.6363636363636364,1.0,0.7688172043010753,3,1,0,0,2,8,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-bakksjo@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
2519,6458,0.6363636363636364,1.0,0.946236559139785,3,1,0,0,3,8,7379,-0.8461538461538461,-1.0,-1.0,0.0769230769230769,0.0043920691036579,0.0043920691036579,F71-bakksjo@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
2519,6458,0.6363636363636364,1.0,0.967741935483871,3,1,0,0,3,8,7379,-0.8461538461538461,-1.0,-1.0,0.0769230769230769,0.0043920691036579,0.0043920691036579,F71-bakksjo@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
2519,6458,0.6363636363636364,1.0,0.7688172043010753,3,1,0,0,3,8,7379,-1.0,-1.0,-1.0,0.0,0.0043920691036579,0.0043920691036579,F71-bakksjo@apache.org,F3-NA,F15-NA,UI_INHERITANCE_UNSAFE_GETRESOURCE,BAD_PRACTICE,open
3245,8134,0.6857142857142857,0.7692307692307693,0.9635036496350364,11,5,18,0,2,6,7378,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
3152,8063,0.6666666666666666,0.6923076923076923,0.9626865671641792,11,5,102,0,2,6,7378,-0.8863636363636364,-1.0,-1.0,0.0454545454545454,0.1409213429552811,0.1409213429552811,F71-djd@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
