ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
648,1220,0.5,1.0,0.8571428571428571,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.9642857142857144,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.5892857142857143,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.6785714285714286,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.7142857142857143,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.8214285714285714,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.8214285714285714,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.8392857142857143,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.8392857142857143,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
648,1220,0.5,1.0,0.8571428571428571,4,62,39,12,3,64,767,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1548,1996,0.1001494768310911,0.9017543859649124,0.5072815533980582,25,62,745,12,1,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.4285714285714285,0.6031553398058253,25,62,745,12,2,64,875,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.8245614035087719,0.4733009708737864,25,62,745,12,2,64,875,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.8035087719298246,0.4635922330097087,25,62,745,12,2,64,1276,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.8526315789473684,0.4830097087378641,25,62,745,12,2,64,875,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.25,0.6407766990291263,25,62,745,12,2,64,759,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.1473684210526315,0.1905339805825242,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.2070175438596491,0.2172330097087378,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.5894736842105263,0.3762135922330097,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.6210526315789474,0.3883495145631068,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.6385964912280702,0.395631067961165,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.2982456140350877,0.2560679611650485,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.3298245614035088,0.2682038834951456,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.3473684210526316,0.2754854368932038,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.4385964912280701,0.3106796116504854,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.4982456140350877,0.337378640776699,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.5578947368421052,0.3592233009708738,25,62,745,12,3,64,1882,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.7964912280701755,0.4611650485436893,25,62,745,12,3,64,1420,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1548,1996,0.1001494768310911,0.8807017543859649,0.4975728155339806,25,62,745,12,3,64,1882,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1548,1996,0.1001494768310911,0.8421052631578947,0.4793689320388349,25,62,745,12,2,64,1882,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
1548,1996,0.1001494768310911,0.5714285714285714,0.5691747572815534,25,62,745,12,2,64,1882,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
2028,2562,1.6363636363636365,1.0,0.8064516129032258,1,17,24,0,2,6,2109,-1.0,0.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
2028,2562,1.6363636363636365,1.0,0.7741935483870968,1,17,24,0,2,6,2109,-0.7551020408163265,0.0,-1.0,0.1224489795918367,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2028,2562,1.6363636363636365,1.0,0.7419354838709677,1,17,24,0,2,6,2109,-1.0,0.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
2028,2562,1.6363636363636365,1.0,0.7096774193548387,1,17,24,0,2,6,2109,-1.0,0.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
54,483,0.9245283018867924,1.0,0.6902654867256637,3,5,91,162,3,3,30,-0.7777777777777778,0.0,1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-britter@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
54,483,0.9245283018867924,1.0,0.8761061946902655,3,5,91,162,3,3,30,-0.7777777777777778,0.0,1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-britter@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
54,482,0.2982456140350877,1.0,0.6590909090909091,6,5,63,162,2,3,29,-1.0,0.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-britter@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
620,1180,0.4489795918367347,1.0,0.4588235294117647,2,58,160,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
620,1180,0.4489795918367347,1.0,0.6235294117647059,2,58,160,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1545,1985,0.583941605839416,0.7894736842105263,0.2913223140495867,16,58,398,109,3,47,2109,-0.5,-1.0,-1.0,0.25,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
1545,1985,0.583941605839416,1.0,0.859504132231405,16,58,398,109,3,47,2109,-0.5,-1.0,-1.0,0.25,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1545,1985,0.583941605839416,1.0,0.8884297520661157,16,58,398,109,3,47,2109,-0.5,-1.0,-1.0,0.25,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
889,1329,0.112781954887218,1.0,0.4691972619788425,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.4841319228375855,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.4990665836963285,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.3410080896079651,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.3646546359676416,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.3795892968263846,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.3945239576851275,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.4094586185438705,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.4243932794026135,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.4393279402613566,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.112781954887218,1.0,0.4542626011200996,51,58,1373,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
889,1329,0.0585614258434118,0.3157894736842105,0.6144638403990025,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-String,F15-NA,DMI_USELESS_SUBSTRING,STYLE,open
889,1329,0.0585614258434118,0.2727272727272727,0.2344139650872818,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
889,1329,0.0585614258434118,0.1071428571428571,0.2418952618453865,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
889,1329,0.0585614258434118,0.8,0.9251870324189526,91,58,3150,109,3,47,60,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-britter@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1329,0.0585614258434118,0.5555555555555556,0.8663341645885286,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
889,1329,0.0585614258434118,0.6388888888888888,0.8683291770573566,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
889,1329,0.0585614258434118,0.7222222222222222,0.8703241895261845,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
889,1329,0.0585614258434118,0.8055555555555556,0.8723192019950124,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
889,1329,0.0585614258434118,0.4722222222222222,0.8643391521197007,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
889,1329,0.0585614258434118,0.6388888888888888,0.8683291770573566,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
889,1329,0.0585614258434118,0.8055555555555556,0.8723192019950124,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
889,1329,0.0585614258434118,0.1277777777777777,0.8683291770573566,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,RR_NOT_CHECKED,BAD_PRACTICE,open
889,1329,0.0585614258434118,0.1209677419354838,0.2024937655860349,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1329,0.0585614258434118,0.1048387096774193,0.601496259351621,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1329,0.0585614258434118,0.2894736842105263,0.6167082294264339,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1329,0.0585614258434118,0.3,0.6281795511221945,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1329,0.0585614258434118,0.3571428571428571,0.2528678304239402,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
889,1329,0.0585614258434118,0.8,0.0643391521197007,91,58,3150,109,2,47,390,-1.0,-1.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
889,1329,0.0585614258434118,0.8,0.0748129675810473,91,58,3150,109,2,47,390,-1.0,-1.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
889,1329,0.0585614258434118,0.8,0.0538653366583541,91,58,3150,109,2,47,390,-1.0,-1.0,-1.0,0.0,0.0133013225079892,0.0133013225079892,F71-bayard@apache.org,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
889,1329,0.0585614258434118,0.9305555555555556,0.8768079800498753,91,58,3150,109,2,47,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
2004,2505,0.4166666666666667,0.5,0.956896551724138,6,58,180,109,3,47,2109,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
889,1329,0.3204081632653061,1.0,0.5613793103448276,44,58,973,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
620,1178,1.37122969837587,0.5625,0.9667565139263252,64,58,78,109,1,47,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,CN_IDIOM_NO_SUPER_CALL,BAD_PRACTICE,open
620,1182,0.0636492220650636,1.0,0.6632536973833902,59,58,771,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
620,1182,0.0636492220650636,1.0,0.9601820250284414,59,58,771,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
620,1182,0.0636492220650636,1.0,0.974971558589306,59,58,771,109,3,47,2109,-0.7777777777777778,0.0,-1.0,0.1111111111111111,0.0133013225079892,0.0133013225079892,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
2004,2502,2.098445595854922,0.75,0.5833333333333334,14,58,724,109,3,47,2049,-0.5,-1.0,-1.0,0.25,0.005787037037037,0.005787037037037,F71-sebb@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
2004,2502,0.1270358306188925,0.25,0.0962025316455696,13,58,357,109,3,47,2049,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
2004,2502,0.1270358306188925,0.4545454545454545,0.7468354430379747,13,58,357,109,3,47,2049,-0.9724770642201837,-1.0,-1.0,0.0137614678899082,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
2004,2505,0.5121951219512195,0.6666666666666666,0.4722222222222222,3,21,24,0,3,2,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1834,2345,0.5476190476190477,0.625,0.9125,3,21,52,0,2,2,1368,-0.9148936170212766,-1.0,-1.0,0.0425531914893617,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
54,483,0.1958762886597938,0.25,0.1758241758241758,17,72,478,747,3,19,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
54,483,0.1958762886597938,1.0,0.1538461538461538,17,72,478,747,2,19,81,-1.0,0.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
2004,2507,2.052264808362369,0.2314814814814814,0.9206952743074416,58,72,1892,747,2,19,2109,0.0,-1.0,-1.0,0.5,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
584,1134,0.0982404692082111,1.0,0.1932773109243697,55,72,3145,747,2,19,875,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
584,1134,0.0982404692082111,0.25,0.0900360144057623,55,72,3145,747,3,19,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
584,1134,0.0982404692082111,1.0,0.0372148859543817,55,72,3145,747,2,19,81,-1.0,0.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
889,1329,0.7108108108108108,0.2255434782608695,0.4884225759768451,12,72,715,747,3,19,2109,-1.0,-1.0,-1.0,0.0,0.0015037213194169,0.0015037213194169,F71-sebb@apache.org,F3-String,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,open
889,1329,0.1165644171779141,0.9473684210526316,0.1714285714285714,28,72,1066,747,2,19,2109,-1.0,-1.0,-1.0,0.0,0.2402516231229782,0.2402516231229782,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
889,1329,0.1165644171779141,0.25,0.065079365079365,28,72,1066,747,3,19,2109,-1.0,-1.0,-1.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
56,509,0.1454545454545454,0.1714285714285714,0.891156462585034,15,72,732,747,3,19,1087,-1.0,-1.0,0.0,0.0,0.1816915856195867,0.1816915856195867,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
56,509,0.1454545454545454,1.0,0.1700680272108843,15,72,732,747,2,19,81,-1.0,0.0,0.0,0.0,0.2402516231229782,0.2402516231229782,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
