ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
379,5056,0.0755711775043936,1.0,0.6128571428571429,1,144,265,192,3,90,6704,-0.6041666666666666,1.0,-0.3333333333333333,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,close
379,5056,0.0755711775043936,1.0,0.3321428571428571,1,144,265,192,2,90,6704,-1.0,0.0,-0.3333333333333333,0.0,0.2559230299614915,0.2559230299614915,F71-jbellis@apache.org,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
379,5056,0.0755711775043936,1.0,0.3342857142857143,1,144,265,192,2,90,1185,-1.0,0.0,-0.3333333333333333,0.0,0.2559230299614915,0.2559230299614915,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
379,5056,0.0755711775043936,1.0,0.3066666666666666,1,144,265,192,2,90,1185,-1.0,0.0,-0.3333333333333333,0.0,0.2559230299614915,0.2559230299614915,F71-dbrosius@mebigfatguy.com,F3-NA,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
196,4048,0.1100478468899521,1.0,0.7913533834586466,2,144,57,192,3,90,4481,-0.6041666666666666,-1.0,-1.0,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
559,5980,0.1158536585365853,1.0,0.7183098591549296,1,144,195,192,3,90,2836,-0.6041666666666666,-1.0,-1.0,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jbellis@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
379,5056,0.1945945945945946,1.0,0.4600760456273764,16,17,133,26,3,10,4262,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
379,5056,0.1945945945945946,1.0,0.6159695817490495,16,17,133,26,3,10,4262,0.3849557522123893,0.0,-1.0,0.6327433628318584,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
424,5214,0.1023255813953488,0.1571969696969697,0.520421607378129,6,84,82,159,3,30,4452,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-jbellis@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
1596,11745,0.127906976744186,1.0,0.4024024024024024,21,300,276,230,3,167,8129,-0.6296296296296297,1.0,0.5,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,close
323,4782,0.198019801980198,1.0,0.3055555555555556,5,300,141,230,2,167,4748,-0.6428571428571429,0.0,-1.0,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
107,3544,0.1101694915254237,1.0,0.1009681881051175,47,300,1094,230,3,167,2261,-0.6296296296296297,-1.0,-0.7142857142857143,0.1851851851851851,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
107,3544,0.1101694915254237,0.1805555555555555,0.809820193637621,47,300,1094,230,1,167,4861,0.1372549019607843,-1.0,-0.7142857142857143,0.5294117647058824,0.0085751642500655,0.0085751642500655,F71-xedin@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
107,3544,0.1101694915254237,0.1805555555555555,0.809820193637621,47,300,1094,230,3,167,4861,0.0,-1.0,-0.7142857142857143,0.5,0.3307516718356721,0.3307516718356721,F71-xedin@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM_EXCEPTION_PATH,BAD_PRACTICE,open
83,3435,0.5818181818181818,1.0,0.9696969696969696,4,300,39,230,2,167,285,-0.6041666666666666,-1.0,-1.0,0.1666666666666666,0.3307516718356721,0.3307516718356721,F71-jmckenzie@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
362,4986,0.0705882352941176,1.0,0.8478802992518704,16,300,323,230,3,167,1838,-0.6428571428571429,0.0,1.0,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
362,4986,0.0705882352941176,1.0,0.8503740648379052,16,300,323,230,3,167,1838,-0.6428571428571429,0.0,1.0,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
362,4986,0.0705882352941176,1.0,0.85785536159601,16,300,323,230,3,167,1838,-0.6428571428571429,0.0,1.0,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
362,4986,0.0705882352941176,1.0,0.8553615960099751,16,300,323,230,3,167,1838,-0.6428571428571429,0.0,1.0,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
362,4986,0.0705882352941176,1.0,0.8528678304239401,16,300,323,230,3,167,1838,-0.6428571428571429,0.0,1.0,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
362,4986,0.0705882352941176,1.0,0.8453865336658354,16,300,323,230,3,167,1838,-0.6428571428571429,0.0,1.0,0.1785714285714285,0.1947702742632286,0.1947702742632286,F71-jbellis@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
1097,8484,0.382636655948553,0.7,0.7252066115702479,33,75,646,547,2,65,10625,-1.0,-1.0,-1.0,0.0,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,EQ_DOESNT_OVERRIDE_EQUALS,STYLE,open
1097,8484,0.382636655948553,0.7,0.7252066115702479,33,75,646,547,2,65,10625,-1.0,-1.0,-1.0,0.0,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,EQ_DOESNT_OVERRIDE_EQUALS,STYLE,open
361,4988,0.3133640552995391,0.2317629179331307,0.4296875,16,31,51,4,2,19,1838,-0.9467213114754098,1.0,1.0,0.0245901639344262,0.7658131194859842,0.7658131194859842,F71-jbellis@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,close
79,3424,0.6,1.0,0.6111111111111112,2,54,16,78,3,30,274,-0.8,-1.0,-1.0,0.1,0.2016301015882386,0.2016301015882386,F71-jake@apache.org,F3-NA,F15-NA,DP_DO_INSIDE_DO_PRIVILEGED,MALICIOUS_CODE,open
335,4873,0.2571428571428571,1.0,0.4803921568627451,3,58,37,2,2,31,1723,-0.7608695652173914,0.0,1.0,0.108695652173913,0.1947702742632286,0.1947702742632286,F71-xedin@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
