ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
524,1328,0.1239436619718309,0.6666666666666666,0.21,57,62,1277,44,1,59,1057,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
524,1328,0.1239436619718309,0.6666666666666666,0.1953846153846153,57,62,1277,44,1,59,1057,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
1183,1996,0.054862842892768,1.0,0.1936842105263158,19,62,377,44,3,59,1786,-1.0,-1.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,UPM_UNCALLED_PRIVATE_METHOD,PERFORMANCE,open
283,1220,0.5,1.0,0.5535714285714286,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.8571428571428571,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.9642857142857144,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.5892857142857143,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.6785714285714286,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.7142857142857143,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.8214285714285714,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.8214285714285714,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.8392857142857143,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.8392857142857143,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
283,1220,0.5,1.0,0.8571428571428571,4,62,39,44,3,59,444,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-mbenson@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1183,1996,0.1028744326777609,0.9017543859649124,0.5122850122850123,24,62,745,44,1,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.4285714285714285,0.6093366093366094,24,62,745,44,2,59,552,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-ggregory@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.8245614035087719,0.4778869778869778,24,62,745,44,2,59,552,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-ggregory@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.8035087719298246,0.4680589680589681,24,62,745,44,2,59,953,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.8526315789473684,0.4877149877149877,24,62,745,44,2,59,552,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-ggregory@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.25,0.6474201474201474,24,62,745,44,2,59,436,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-ggregory@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.1473684210526315,0.1916461916461916,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.2070175438596491,0.2186732186732186,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.5894736842105263,0.3796068796068796,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.6210526315789474,0.3918918918918919,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.6385964912280702,0.3992628992628992,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.2982456140350877,0.257985257985258,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.3298245614035088,0.2702702702702703,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.3473684210526316,0.2776412776412776,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.4385964912280701,0.3132678132678133,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.4982456140350877,0.3402948402948403,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.5578947368421052,0.3624078624078624,24,62,745,44,3,59,1559,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.7964912280701755,0.4656019656019656,24,62,745,44,3,59,1097,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1183,1996,0.1028744326777609,0.8807017543859649,0.5024570024570024,24,62,745,44,3,59,1559,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1183,1996,0.1028744326777609,0.8421052631578947,0.484029484029484,24,62,745,44,2,59,1559,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
1183,1996,0.1028744326777609,0.5714285714285714,0.5749385749385749,24,62,745,44,2,59,1559,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
1663,2562,1.7272727272727273,1.0,0.8125,1,16,49,2,2,6,1786,-1.0,0.0,-1.0,0.0,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,SS_SHOULD_BE_STATIC,PERFORMANCE,open
1663,2562,1.7272727272727273,1.0,0.78125,1,16,49,2,2,6,1786,-0.8333333333333334,0.0,-1.0,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1663,2562,1.7272727272727273,1.0,0.75,1,16,49,2,2,6,1786,-1.0,0.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
1663,2562,1.7272727272727273,1.0,0.71875,1,16,49,2,2,6,1786,-1.0,0.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
1180,1985,0.5886792452830188,0.7894736842105263,0.2686567164179104,15,56,398,88,3,47,1786,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-String,F15-NA,DM_CONVERT_CASE,I18N,open
1180,1985,0.5886792452830188,1.0,0.8550106609808102,15,56,398,88,3,47,1786,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
1180,1985,0.5886792452830188,1.0,0.8848614072494669,15,56,398,88,3,47,1786,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.0018271771518524,0.0018271771518524,F71-sebb@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
524,1329,0.0598840952994204,0.3157894736842105,0.6216624685138539,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,DMI_USELESS_SUBSTRING,STYLE,open
524,1329,0.0598840952994204,0.2727272727272727,0.2377833753148614,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
524,1329,0.0598840952994204,0.1071428571428571,0.2453400503778337,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,EC_BAD_ARRAY_COMPARE,CORRECTNESS,open
524,1329,0.0598840952994204,0.5555555555555556,0.8760705289672545,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
524,1329,0.0598840952994204,0.6388888888888888,0.8780856423173804,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
524,1329,0.0598840952994204,0.7222222222222222,0.8801007556675063,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-char[],F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
524,1329,0.0598840952994204,0.8055555555555556,0.8821158690176323,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-char[],F15-NA,RANGE_ARRAY_LENGTH,CORRECTNESS,open
524,1329,0.0598840952994204,0.4722222222222222,0.8740554156171285,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
524,1329,0.0598840952994204,0.6388888888888888,0.8780856423173804,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-NA,F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
524,1329,0.0598840952994204,0.8055555555555556,0.8821158690176323,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.0394467578822129,0.0394467578822129,F71-sebb@apache.org,F3-char[],F15-NA,RANGE_ARRAY_OFFSET,CORRECTNESS,open
524,1329,0.0598840952994204,0.9305555555555556,0.8866498740554156,89,56,3144,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
1639,2505,0.5348837209302325,0.5,0.9342105263157896,4,56,56,88,3,47,1786,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1639,2505,0.5348837209302325,0.5454545454545454,0.6447368421052632,4,56,56,88,2,47,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
524,1329,0.3229813664596273,1.0,0.5720279720279721,43,56,617,88,3,47,1786,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
255,1178,1.3735498839907192,0.5625,0.966786355475763,64,56,1040,88,1,47,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,CN_IDIOM_NO_SUPER_CALL,BAD_PRACTICE,open
255,1182,0.065063649222065,1.0,0.6636363636363637,59,56,1571,88,3,47,1786,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
255,1182,0.065063649222065,1.0,0.9602272727272728,59,56,1571,88,3,47,1786,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
255,1182,0.065063649222065,1.0,0.975,59,56,1571,88,3,47,1786,-0.6410256410256411,0.0,-1.0,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
1639,2502,2.1875,0.75,0.6188034188034188,13,56,680,88,3,47,1726,-0.7142857142857143,-1.0,-1.0,0.1428571428571428,0.0018271771518524,0.0018271771518524,F71-bayard@apache.org,F3-NA,F15-public,DM_CONVERT_CASE,I18N,open
1639,2502,0.143859649122807,0.25,0.1048387096774193,12,56,354,88,3,47,1726,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1639,2502,0.143859649122807,0.4459459459459459,0.739247311827957,12,56,354,88,3,47,1726,-0.9685863874345548,-1.0,-1.0,0.0157068062827225,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
1639,2505,0.5365853658536586,0.6666666666666666,0.4794520547945205,3,21,79,7,3,2,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
1469,2345,0.5714285714285714,0.625,0.9135802469135802,3,21,19,7,2,2,1045,-0.6666666666666666,-1.0,-1.0,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-bayard@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
641,1406,0.1631578947368421,0.25,0.1428571428571428,9,59,233,111,3,21,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
219,1134,0.0841584158415841,1.0,0.1828908554572271,45,59,2944,111,2,21,552,1.0,1.0,0.8,1.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
219,1134,0.0841584158415841,0.6153846153846154,0.1817109144542772,45,59,2944,111,2,21,1744,-0.6666666666666666,1.0,0.8,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-String,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
219,1134,0.0841584158415841,0.7058823529411765,0.3126843657817109,45,59,2944,111,2,21,1786,-0.6666666666666666,1.0,0.8,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
219,1134,0.0841584158415841,0.7058823529411765,0.3256637168141593,45,59,2944,111,2,21,1786,-0.6666666666666666,1.0,0.8,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
219,1134,0.0841584158415841,0.7058823529411765,0.3646017699115044,45,59,2944,111,2,21,1786,-0.6666666666666666,1.0,0.8,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
219,1134,0.0841584158415841,0.7058823529411765,0.3386430678466077,45,59,2944,111,2,21,1786,-0.6666666666666666,1.0,0.8,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
219,1134,0.0841584158415841,0.7058823529411765,0.2997050147492625,45,59,2944,111,2,21,1786,-0.6666666666666666,1.0,0.8,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
219,1134,0.0841584158415841,0.7058823529411765,0.351622418879056,45,59,2944,111,2,21,1786,-0.6666666666666666,1.0,0.8,0.1666666666666666,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,close
219,1134,0.0841584158415841,0.25,0.0890855457227138,45,59,2944,111,3,21,1786,-1.0,-1.0,0.8,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
219,1134,0.0841584158415841,1.0,0.0377581120943952,45,59,2944,111,2,21,1786,-0.8333333333333334,0.0,0.8,0.0833333333333333,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,close
524,1329,0.1186094069529652,0.9473684210526316,0.1727416798732171,28,59,1055,111,2,21,1786,-1.0,-1.0,-1.0,0.0,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
524,1329,0.1186094069529652,0.25,0.0665610142630744,28,59,1055,111,3,21,1786,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,ISC_INSTANTIATE_STATIC_CLASS,BAD_PRACTICE,open
524,1329,0.1224489795918367,0.1714285714285714,0.9099378881987578,15,59,298,111,3,21,764,-1.0,-1.0,0.3333333333333333,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
524,1329,0.1224489795918367,1.0,0.8291925465838509,15,59,298,111,3,21,1786,-0.6410256410256411,0.0,0.3333333333333333,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
524,1329,0.1224489795918367,1.0,0.9099378881987578,15,59,298,111,3,21,1786,-0.6410256410256411,0.0,0.3333333333333333,0.1794871794871795,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-public,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
524,1329,0.7652439024390244,1.0,0.6796875,24,59,1178,111,3,21,764,0.0,1.0,1.0,0.5,0.2658143502507453,0.2658143502507453,F71-sebb@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
1167,1908,1.3177570093457944,1.0,0.9210526315789472,8,59,241,111,2,21,1132,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
1167,1908,1.3177570093457944,1.0,0.9210526315789472,8,59,241,111,2,21,1132,-1.0,-1.0,-1.0,0.0,0.1629842019452409,0.1629842019452409,F71-sebb@apache.org,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
950,1551,0.2469135802469135,0.453125,0.4557522123893805,6,12,9,4,2,2,775,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-bayard@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
950,1551,0.2333333333333333,0.9166666666666666,0.3622047244094488,10,12,118,4,3,2,775,-0.625,-1.0,-1.0,0.1875,0.1441745102569434,0.1441745102569434,F71-sebb@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,open
