ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
0,7401,0.4916666666666666,0.631578947368421,0.8409090909090909,12,57,0,4112,3,25,2187,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
0,7401,0.4916666666666666,0.7894736842105263,0.8545454545454545,12,57,0,4112,3,25,2187,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,BIT_SIGNED_CHECK,BAD_PRACTICE,open
0,7401,0.4916666666666666,0.75,0.3636363636363636,12,57,0,4112,2,25,2187,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,7401,0.4916666666666666,0.75,0.5681818181818182,12,57,0,4112,2,25,2187,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,7401,0.4916666666666666,0.6439393939393939,0.4727272727272727,12,57,0,4112,3,25,2187,-0.6428571428571429,-0.5,-1.0,0.1785714285714285,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-String,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
0,7262,0.2935779816513761,0.0589569160997732,0.829140461215933,7,57,125,4112,2,25,2048,-1.0,-1.0,-1.0,0.0,0.08740234375,0.08740234375,F71-jboynes@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
0,7384,0.1649484536082474,0.5714285714285714,0.3374233128834356,13,57,3,4112,3,25,2170,1.0,1.0,1.0,1.0,0.2883886904580449,0.2883886904580449,F71-jboynes@apache.org,F3-NA,F15-NA,DM_STRING_TOSTRING,PERFORMANCE,close
0,7384,0.1649484536082474,0.5714285714285714,0.7852760736196319,13,57,3,4112,3,25,2170,1.0,1.0,1.0,1.0,0.2883886904580449,0.2883886904580449,F71-jboynes@apache.org,F3-NA,F15-NA,DM_STRING_TOSTRING,PERFORMANCE,close
0,7401,0.8197674418604651,0.6666666666666666,0.6268292682926829,20,57,0,4112,2,25,2187,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,7401,0.8197674418604651,0.6666666666666666,0.6560975609756098,20,57,0,4112,2,25,2187,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,7401,0.8197674418604651,0.6666666666666666,0.724390243902439,20,57,0,4112,2,25,2187,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,7401,0.4677419354838709,0.6666666666666666,0.4,24,57,0,4112,2,25,2187,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,7401,0.4677419354838709,0.6666666666666666,0.4394904458598726,24,57,0,4112,2,25,2187,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,17995,0.9808612440191388,0.1488095238095238,0.73125,13,19,86,4178,2,6,12781,-1.0,0.0,-0.3333333333333333,0.0,0.2843599303078346,0.2843599303078346,F71-mturk@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
0,17995,0.9808612440191388,0.1220238095238095,0.734375,13,19,86,4178,1,6,12781,0.8571428571428571,0.0,-0.3333333333333333,0.9285714285714286,0.3384864865075027,0.3384864865075027,F71-mturk@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
0,17995,0.8801410105757932,0.625,0.995047052996533,85,19,2382,4178,1,6,12781,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-String,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,close
0,17995,0.8801410105757932,0.5789473684210527,0.9811788013868252,85,19,2382,4178,2,6,12781,0.6666666666666666,-1.0,0.3333333333333333,0.8333333333333334,0.4950614421935408,0.4950614421935408,F71-fhanik@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
0,17995,0.8801410105757932,1.0,0.04210004952947,85,19,2382,4178,2,6,12781,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,MS_FINAL_PKGPROTECT,MALICIOUS_CODE,close
0,16277,1.205128205128205,1.0,0.6036036036036037,3,53,74,7418,3,73,11063,-1.0,0.0,0.0,0.0,0.2843599303078346,0.2843599303078346,F71-kkolinko@apache.org,F3-NA,F15-NA,UWF_NULL_FIELD,CORRECTNESS,open
0,17995,0.3892045454545454,0.3167741935483871,0.7655109489051095,13,22,174,1965,2,7,4965,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,close
0,17995,0.5384615384615384,0.1,0.5807860262008734,6,22,22,1965,2,7,12781,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.5384615384615384,0.9285714285714286,0.8602620087336245,6,22,22,1965,2,7,12781,0.7735849056603774,1.0,1.0,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-mturk@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17995,0.1564102564102564,0.625,0.2514619883040935,21,22,882,1965,3,7,12781,-0.6538461538461539,-1.0,-1.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,17995,0.1564102564102564,0.1848889157208403,0.7792397660818714,21,22,882,1965,3,7,5240,0.3333333333333333,-1.0,-1.0,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-String,F15-NA,SF_SWITCH_FALLTHROUGH,STYLE,open
0,14797,0.8235294117647058,0.6666666666666666,0.9924242424242424,10,36,279,3439,1,16,9583,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17894,1.8307692307692307,0.3055555555555556,0.678082191780822,8,36,231,3439,2,16,12680,-0.75,-1.0,-1.0,0.125,0.08740234375,0.08740234375,F71-remm@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
0,17894,1.8307692307692307,0.8333333333333334,0.8447488584474886,8,36,231,3439,3,16,12680,-0.6538461538461539,-1.0,-1.0,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-remm@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,17894,0.949740034662045,0.75,0.2062101910828025,23,36,1513,3439,3,16,9583,-0.25,-1.0,-0.6666666666666666,0.375,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
0,17894,0.949740034662045,0.2659574468085106,0.2392515923566879,23,36,1513,3439,3,16,9583,-0.25,0.0,-0.6666666666666666,0.375,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
0,17894,0.949740034662045,1.0,0.25,23,36,1513,3439,3,16,9583,-0.0526315789473684,0.0,-0.6666666666666666,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
0,17894,0.949740034662045,0.5833333333333334,0.2977707006369426,23,36,1513,3439,3,16,9583,-0.6538461538461539,-1.0,-0.6666666666666666,0.173076923076923,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
0,17894,0.949740034662045,1.0,0.7651273885350318,23,36,1513,3439,3,16,9583,-0.25,-1.0,-0.6666666666666666,0.375,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
0,17894,0.949740034662045,1.0,0.5581210191082803,23,36,1513,3439,3,16,9583,-1.0,0.0,-0.6666666666666666,0.0,0.2843599303078346,0.2843599303078346,F71-kkolinko@apache.org,F3-NA,F15-NA,UWF_UNWRITTEN_FIELD,CORRECTNESS,open
0,17894,1.2525510204081634,0.4375,0.5209183673469387,15,36,477,3439,1,16,12680,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-remm@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17894,1.2525510204081634,1.0,0.2071428571428571,15,36,477,3439,2,16,2979,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17894,1.2525510204081634,1.0,0.1959183673469387,15,36,477,3439,2,16,2979,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17894,1.2525510204081634,1.0,0.1897959183673469,15,36,477,3439,2,16,2979,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17894,1.2525510204081634,1.0,0.2020408163265306,15,36,477,3439,2,16,2979,-0.6626506024096386,0.0,-1.0,0.1686746987951807,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
0,17894,1.2525510204081634,1.0,0.9132653061224488,15,36,477,3439,3,16,9583,0.0,-1.0,-1.0,0.5,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
0,14797,0.95,0.1666666666666666,0.8908554572271387,12,36,46,3439,2,16,313,-0.5238095238095238,-1.0,-1.0,0.238095238095238,0.1642394731839825,0.1642394731839825,F71-markt@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
0,13280,1.2430278884462151,0.8461538461538461,0.5514469453376206,24,3,656,730,1,4,8095,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,13280,1.2430278884462151,0.2857142857142857,0.4630225080385852,24,3,656,730,2,4,8095,-0.5476190476190477,-1.0,-1.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-kkolinko@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
0,13280,1.2430278884462151,0.7142857142857143,0.684887459807074,24,3,656,730,2,4,8095,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,13280,1.2430278884462151,0.7777777777777778,0.8697749196141479,24,3,656,730,2,4,8095,-1.0,-1.0,-1.0,0.0,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
0,13309,1.1927710843373494,0.8,0.7357512953367875,6,5,193,362,1,1,8095,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-kkolinko@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,8193,0.8029197080291971,0.2142857142857142,0.7614035087719299,4,4,242,295,3,1,2979,1.0,1.0,1.0,1.0,0.0584959093234787,0.0584959093234787,F71-markt@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
0,9998,0.3507109004739336,0.7948717948717948,0.9544072948328268,10,10,447,683,2,7,3806,0.0,1.0,0.6,0.5,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,close
0,9998,0.3507109004739336,0.7575757575757576,0.7811550151975684,10,10,447,683,2,7,3806,0.0,1.0,0.6,0.5,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,close
0,9998,0.3507109004739336,0.5333333333333333,0.4741641337386018,10,10,447,683,2,7,3806,0.0,1.0,0.6,0.5,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,close
0,9998,0.3507109004739336,0.5294117647058824,0.3981762917933131,10,10,447,683,2,7,3806,0.0,-1.0,0.6,0.5,0.4950614421935408,0.4950614421935408,F71-kkolinko@apache.org,F3-NA,F15-NA,SR_NOT_CHECKED,BAD_PRACTICE,open
0,9998,0.3507109004739336,1.0,0.1398176291793313,10,10,447,683,2,7,3806,0.8571428571428571,1.0,0.6,0.9285714285714286,0.3384864865075027,0.3384864865075027,F71-kkolinko@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
0,17995,1.05,0.75,0.6530612244897959,4,5,2,345,1,3,12781,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,1.05,0.6666666666666666,0.9591836734693876,4,5,2,345,1,3,12781,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17995,0.3251533742331288,0.5,0.1629629629629629,30,5,217,345,1,3,12781,-0.5384615384615384,-1.0,-1.0,0.2307692307692307,0.0584959093234787,0.0584959093234787,F71-mturk@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
0,17984,0.8169014084507042,0.8333333333333334,0.80625,14,13,16,3322,3,21,12670,0.15,-1.0,-1.0,0.575,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
0,17984,0.7614879649890591,1.0,0.2508038585209003,29,13,1210,3322,3,21,12770,-0.0526315789473684,-1.0,-0.6666666666666666,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,17984,0.7614879649890591,1.0,0.5166130760986066,29,13,1210,3322,3,21,12770,-0.0526315789473684,-1.0,-0.6666666666666666,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,17984,0.7614879649890591,1.0,0.4705251875669882,29,13,1210,3322,3,21,12770,-1.0,-1.0,-0.6666666666666666,0.0,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,NP_LOAD_OF_KNOWN_NULL_VALUE,STYLE,open
0,17984,0.7614879649890591,1.0,0.8670953912111469,29,13,1210,3322,2,21,12770,0.0555555555555555,1.0,-0.6666666666666666,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
0,17984,0.7614879649890591,1.0,0.2508038585209003,29,13,1210,3322,3,21,12770,-0.6296296296296297,-1.0,-0.6666666666666666,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17984,0.7614879649890591,1.0,0.5166130760986066,29,13,1210,3322,3,21,12770,-0.6296296296296297,-1.0,-0.6666666666666666,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17984,0.3297587131367292,1.0,0.5142378559463987,27,13,424,3322,3,21,12770,-0.0526315789473684,-1.0,-0.5,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,open
0,17984,0.3297587131367292,0.6666666666666666,0.3232830820770519,27,13,424,3322,2,21,12770,-0.5476190476190477,1.0,-0.5,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-costin@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
0,17984,0.3297587131367292,1.0,0.7370184254606366,27,13,424,3322,2,21,12670,0.0555555555555555,-1.0,-0.5,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,17984,0.3297587131367292,1.0,0.8006700167504187,27,13,424,3322,2,21,12670,0.0555555555555555,-1.0,-0.5,0.5277777777777778,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
0,17984,0.6395348837209303,0.9,0.9352941176470588,11,13,184,3322,3,21,12670,0.15,-1.0,-1.0,0.575,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
0,17984,2.066666666666667,0.8333333333333334,0.9642857142857144,2,13,107,3322,3,21,12670,0.15,-1.0,-1.0,0.575,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST,STYLE,open
0,17984,0.5550239234449761,0.6976744186046512,0.7755102040816326,24,13,1047,3322,3,21,10848,-0.7368421052631579,-1.0,-0.1428571428571428,0.131578947368421,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
0,17984,0.5550239234449761,0.625,0.7115646258503401,24,13,1047,3322,2,21,12770,0.7735849056603774,1.0,-0.1428571428571428,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-costin@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17984,0.5550239234449761,0.75,0.7156462585034014,24,13,1047,3322,2,21,12769,0.7735849056603774,1.0,-0.1428571428571428,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-costin@apache.org,F3-NA,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17984,0.5550239234449761,0.92,0.4353741496598639,24,13,1047,3322,2,21,12770,0.7735849056603774,1.0,-0.1428571428571428,0.8867924528301887,0.2883886904580449,0.2883886904580449,F71-costin@apache.org,F3-String,F15-NA,DM_NUMBER_CTOR,PERFORMANCE,close
0,17984,0.5550239234449761,1.0,0.6332361516034986,24,13,1047,3322,2,21,12770,-0.7647058823529411,0.0,-0.1428571428571428,0.1176470588235294,0.2405856104235257,0.2405856104235257,F71-costin@apache.org,F3-ObjectName,F15-NA,IS2_INCONSISTENT_SYNC,MT_CORRECTNESS,open
0,17984,0.5550239234449761,0.0774312896405919,0.7814625850340136,24,13,1047,3322,2,21,12770,-1.0,-1.0,-0.1428571428571428,0.0,0.08740234375,0.08740234375,F71-costin@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
0,17984,0.5550239234449761,0.6296296296296297,0.9360544217687076,24,13,1047,3322,3,21,12770,-1.0,-1.0,-0.1428571428571428,0.0,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,RV_CHECK_FOR_POSITIVE_INDEXOF,STYLE,open
0,17984,0.1397058823529411,0.2592592592592592,0.8695652173913043,5,3,199,319,2,2,5694,-0.6363636363636364,-1.0,-1.0,0.1818181818181818,0.3384864865075027,0.3384864865075027,F71-markt@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
0,17984,0.2883895131086142,1.0,0.9354005167958656,10,3,51,319,3,2,12770,-0.6296296296296297,-1.0,-1.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,9207,0.4050235478806907,0.6666666666666666,0.9665071770334928,130,127,530,9120,2,99,7286,-0.5476190476190477,1.0,0.0,0.2261904761904762,0.1642394731839825,0.1642394731839825,F71-fhanik@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
0,9207,0.4050235478806907,1.0,0.6296650717703349,130,127,530,9120,2,99,9925,-0.6296296296296297,-1.0,0.0,0.1851851851851851,0.3384864865075027,0.3384864865075027,F71-fhanik@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
0,17995,0.3993421052631579,1.0,0.2825726141078838,67,127,1624,9120,3,99,12781,-0.0526315789473684,1.0,0.1052631578947368,0.4736842105263157,0.4950614421935408,0.4950614421935408,F71-costin@apache.org,F3-NA,F15-NA,DE_MIGHT_IGNORE,BAD_PRACTICE,close
0,17995,0.3993421052631579,0.2,0.3269709543568465,67,127,1624,9120,3,99,12781,0.3333333333333333,-1.0,0.1052631578947368,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
0,17995,0.3993421052631579,0.1935483870967742,0.312448132780083,67,127,1624,9120,3,99,9925,0.3333333333333333,-1.0,0.1052631578947368,0.6666666666666666,0.3384864865075027,0.3384864865075027,F71-costin@apache.org,F3-NA,F15-NA,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,STYLE,open
0,17995,0.3993421052631579,1.0,0.2331950207468879,67,127,1624,9120,2,99,12781,1.0,0.5,0.1052631578947368,1.0,0.2843599303078346,0.2843599303078346,F71-costin@apache.org,F3-NA,F15-NA,NM_VERY_CONFUSING,CORRECTNESS,close
0,17995,0.3993421052631579,1.0,0.233609958506224,67,127,1624,9120,2,99,12781,1.0,0.5,0.1052631578947368,1.0,0.2843599303078346,0.2843599303078346,F71-costin@apache.org,F3-NA,F15-NA,NM_VERY_CONFUSING,CORRECTNESS,close
0,17995,0.3993421052631579,1.0,0.8004149377593361,67,127,1624,9120,2,99,12689,-0.5,-0.2727272727272727,0.1052631578947368,0.25,0.2405856104235257,0.2405856104235257,F71-costin@apache.org,F3-NA,F15-NA,NN_NAKED_NOTIFY,MT_CORRECTNESS,open
0,17995,0.3993421052631579,1.0,0.6037344398340249,67,127,1624,9120,3,99,12781,-0.8333333333333334,0.2,0.1052631578947368,0.0833333333333333,0.2405856104235257,0.2405856104235257,F71-costin@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
0,17995,0.3993421052631579,1.0,0.6219917012448133,67,127,1624,9120,3,99,12781,-0.8333333333333334,-1.0,0.1052631578947368,0.0833333333333333,0.2405856104235257,0.2405856104235257,F71-costin@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
0,17995,0.3993421052631579,1.0,0.5697095435684647,67,127,1624,9120,3,99,12781,-0.8333333333333334,0.5555555555555556,0.1052631578947368,0.0833333333333333,0.2405856104235257,0.2405856104235257,F71-costin@apache.org,F3-NA,F15-NA,NO_NOTIFY_NOT_NOTIFYALL,MT_CORRECTNESS,open
0,17995,0.3993421052631579,1.0,0.6066390041493775,67,127,1624,9120,3,99,3422,1.0,0.2,0.1052631578947368,1.0,0.2843599303078346,0.2843599303078346,F71-schultz@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
0,17995,0.3993421052631579,1.0,0.5742738589211618,67,127,1624,9120,3,99,3422,1.0,0.5555555555555556,0.1052631578947368,1.0,0.2843599303078346,0.2843599303078346,F71-schultz@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
0,17995,0.3993421052631579,1.0,0.5809128630705395,67,127,1624,9120,3,99,3422,1.0,0.5555555555555556,0.1052631578947368,1.0,0.2843599303078346,0.2843599303078346,F71-schultz@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
0,17995,0.3993421052631579,1.0,0.6452282157676349,67,127,1624,9120,3,99,3422,1.0,1.0,0.1052631578947368,1.0,0.2843599303078346,0.2843599303078346,F71-schultz@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
0,17995,0.3993421052631579,1.0,0.7012448132780082,67,127,1624,9120,3,99,3422,1.0,-0.2727272727272727,0.1052631578947368,1.0,0.2843599303078346,0.2843599303078346,F71-schultz@apache.org,F3-NA,F15-NA,RpC_REPEATED_CONDITIONAL_TEST,CORRECTNESS,close
0,17995,0.3993421052631579,1.0,0.6066390041493775,67,127,1624,9120,3,99,3422,0.8571428571428571,0.2,0.1052631578947368,0.9285714285714286,0.3384864865075027,0.3384864865075027,F71-schultz@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
0,17995,0.3993421052631579,1.0,0.5775933609958506,67,127,1624,9120,3,99,3422,0.8571428571428571,0.5555555555555556,0.1052631578947368,0.9285714285714286,0.3384864865075027,0.3384864865075027,F71-schultz@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
0,17995,0.3993421052631579,1.0,0.6452282157676349,67,127,1624,9120,3,99,3422,0.8571428571428571,1.0,0.1052631578947368,0.9285714285714286,0.3384864865075027,0.3384864865075027,F71-schultz@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
0,17995,0.3993421052631579,1.0,0.7012448132780082,67,127,1624,9120,3,99,3422,0.8571428571428571,-0.2727272727272727,0.1052631578947368,0.9285714285714286,0.3384864865075027,0.3384864865075027,F71-schultz@apache.org,F3-NA,F15-NA,UC_USELESS_CONDITION,STYLE,close
