ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
228,1918,0.4093264248704663,1.0,0.4692556634304207,18,12,27,162,2,4,415,-0.4666666666666667,0.0,0.3333333333333333,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,close
228,1918,1.075,0.6666666666666666,0.8631578947368421,8,5,0,0,3,1,415,0.2222222222222222,1.0,1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jyates@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
228,1918,0.8506224066390041,0.1724137931034483,0.6537678207739308,15,21,409,1,2,12,415,0.5,1.0,1.0,0.75,0.4681049096138366,206.73941368078172,F71-mujtaba@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,close
228,1918,0.8506224066390041,1.0,0.319755600814664,15,21,409,1,3,12,415,-0.5620437956204379,0.0,1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-mujtaba@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
202,1789,0.3952380952380952,1.0,0.938953488372093,7,21,1,1,3,12,286,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
202,1789,0.3952380952380952,1.0,0.4069767441860465,7,21,1,1,2,12,286,-0.4666666666666667,0.0,-1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
202,1789,0.3952380952380952,1.0,0.1947674418604651,7,21,1,1,2,12,286,-0.4666666666666667,0.0,-1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
202,1789,0.3952380952380952,1.0,0.4912790697674418,7,21,1,1,2,12,286,-0.4666666666666667,0.0,-1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
228,1918,0.5476190476190477,0.6666666666666666,0.6623376623376623,9,21,1,1,2,12,415,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-rajeshbabu.chintaguntla@huawei.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
228,1918,0.5476190476190477,0.6666666666666666,0.5584415584415584,9,21,1,1,2,12,415,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-rajeshbabu.chintaguntla@huawei.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
228,1918,0.3014705882352941,1.0,0.371859296482412,3,21,148,1,3,12,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-mujtaba@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.3014705882352941,1.0,0.5979899497487438,3,21,148,1,3,12,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-mujtaba@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.3014705882352941,1.0,0.8291457286432161,3,21,148,1,3,12,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-mujtaba@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.75,0.75,0.5632183908045977,3,7,63,0,2,1,415,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-mujtaba@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
228,1918,0.4517543859649123,1.0,0.1284153005464481,15,14,309,0,2,2,415,0.4166666666666667,0.0,-1.0,0.6458333333333334,0.145008056196828,188.62331838565024,F71-mujtaba@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
228,1918,0.6878980891719745,0.6666666666666666,0.3389261744966443,5,13,2,0,3,2,170,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
228,1918,0.6878980891719745,1.0,0.6778523489932886,5,13,2,0,2,2,415,-0.4666666666666667,0.0,-1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
228,1918,0.3619047619047619,0.6666666666666666,0.3253012048192771,18,7,134,0,2,5,415,-0.7708333333333334,-1.0,0.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-mujtaba@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
228,1918,0.3619047619047619,0.6666666666666666,0.3493975903614458,18,7,134,0,2,5,415,-0.7708333333333334,-1.0,0.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-mujtaba@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
228,1918,0.3619047619047619,0.4,0.2891566265060241,18,7,134,0,2,5,415,-0.3076923076923077,1.0,0.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-mujtaba@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
228,1918,0.3619047619047619,0.6,0.2951807228915662,18,7,134,0,2,5,415,-0.3076923076923077,1.0,0.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-mujtaba@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,close
228,1918,0.3782051282051282,1.0,0.1875,7,7,194,0,2,5,415,-0.4666666666666667,0.0,-1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-mujtaba@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
228,1918,1.8421052631578947,1.0,0.8032786885245902,3,3,46,0,2,1,415,0.0526315789473684,-1.0,-1.0,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-mujtaba@apache.org,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
228,1918,1.8333333333333333,0.6666666666666666,0.95,2,12,27,0,3,2,415,-0.6153846153846154,-1.0,-1.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-mujtaba@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
228,1918,0.6623376623376623,0.8,0.4689655172413793,3,12,110,0,3,2,415,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-mujtaba@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
228,1918,0.3465346534653465,0.6190476190476191,0.5375,17,6,1,0,2,2,415,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-anoopsamjohn@gmail.com,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
228,1918,0.4019607843137255,1.0,0.7575757575757576,5,6,118,0,3,2,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-mujtaba@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.4393939393939394,1.0,0.4454545454545454,5,5,81,0,2,1,415,-0.4666666666666667,0.0,-1.0,0.2666666666666666,0.1477757310149773,226.9151515151515,F71-mujtaba@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC,PERFORMANCE,open
228,1918,0.4107142857142857,0.6666666666666666,0.4111111111111111,17,2,138,0,2,2,474,-0.7708333333333334,1.0,1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-mujtaba@apache.org,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,close
228,1918,0.4107142857142857,1.0,0.2055555555555555,17,2,138,0,2,2,474,0.4166666666666667,0.0,1.0,0.6458333333333334,0.145008056196828,188.62331838565024,F71-mujtaba@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,close
228,1918,0.5111111111111111,0.8333333333333334,0.9382716049382716,5,22,54,65,2,11,415,-1.0,-1.0,-1.0,0.0,0.2963024427980346,196.440625,F71-mujtaba@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
228,1918,0.2548076923076923,1.0,0.3697183098591549,5,22,224,65,3,11,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.2548076923076923,1.0,0.6302816901408451,5,22,224,65,3,11,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.2548076923076923,1.0,0.6091549295774648,5,22,224,65,3,11,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.2548076923076923,1.0,0.823943661971831,5,22,224,65,3,11,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.2548076923076923,1.0,0.9366197183098592,5,22,224,65,3,11,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.2619047619047619,1.0,0.8050847457627118,2,22,77,65,3,11,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.2619047619047619,1.0,0.8050847457627118,2,22,77,65,3,11,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.3253012048192771,0.4714285714285714,0.5386666666666666,6,22,268,65,2,11,415,0.75,0.0,0.0,0.875,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
228,1918,0.3253012048192771,0.4857142857142857,0.5493333333333333,6,22,268,65,2,11,415,0.5,0.0,0.0,0.75,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,UC_USELESS_OBJECT,STYLE,close
228,1918,0.2176870748299319,0.6875,0.6225490196078431,5,7,1,63,3,9,415,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
228,1918,0.2176870748299319,0.7058823529411765,0.7598039215686274,5,7,1,63,3,9,415,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
228,1918,0.2176870748299319,0.32,0.9142156862745098,5,7,1,63,3,9,415,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
228,1918,0.2176870748299319,1.0,0.4264705882352941,5,7,1,63,3,9,415,-1.0,-1.0,-1.0,0.0,0.2963024427980346,196.440625,F71-jamestaylor@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
228,1918,0.2176870748299319,1.0,0.4117647058823529,5,7,1,63,3,9,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
228,1918,0.2176870748299319,1.0,0.4852941176470588,5,7,1,63,3,9,415,-1.0,-1.0,-1.0,0.0,0.2963024427980346,196.440625,F71-jamestaylor@apache.org,F3-NA,F15-NA,HE_HASHCODE_USE_OBJECT_EQUALS,BAD_PRACTICE,open
228,1918,0.2176870748299319,1.0,0.4705882352941176,5,7,1,63,3,9,415,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jamestaylor@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,1.8888888888888888,0.6666666666666666,0.9661016949152542,3,20,46,170,3,19,474,0.2222222222222222,1.0,1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
246,1977,0.1209677419354838,0.1818181818181818,0.1816680429397192,43,20,1414,170,3,19,474,0.25,-1.0,-1.0,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
246,1977,0.1209677419354838,0.6666666666666666,0.6763005780346821,43,20,1414,170,2,19,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
230,1921,0.0822510822510822,0.0338983050847457,0.3137931034482759,29,20,358,170,3,19,474,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
230,1921,0.0822510822510822,0.8983050847457628,0.496551724137931,29,20,358,170,3,19,474,-0.4311926605504587,-1.0,-1.0,0.2844036697247706,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-String,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
230,1921,0.0822510822510822,0.7796610169491526,0.4758620689655172,29,20,358,170,2,19,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,STYLE,open
230,1921,0.0822510822510822,0.8983050847457628,0.496551724137931,29,20,358,170,2,19,474,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
230,1921,0.0822510822510822,0.0847457627118644,0.3241379310344827,29,20,358,170,3,19,474,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
230,1921,0.0822510822510822,0.3559322033898305,0.3827586206896551,29,20,358,170,2,19,474,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
246,1977,0.4864864864864865,1.0,0.7936507936507936,4,20,43,170,3,19,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.1452991452991453,1.0,0.8079470198675497,1,69,104,205,3,13,474,0.2222222222222222,1.0,0.5,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,close
230,1921,0.1452991452991453,1.0,0.6357615894039735,1,69,104,205,3,13,474,-0.5620437956204379,0.0,0.5,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
230,1921,0.1452991452991453,1.0,0.8675496688741722,1,69,104,205,3,13,474,-0.5620437956204379,0.0,0.5,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1977,0.1954022988505747,1.0,0.44,2,69,184,205,3,13,474,-0.5620437956204379,0.0,1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1977,0.1954022988505747,1.0,0.84,2,69,184,205,3,13,474,-0.5620437956204379,0.0,1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1977,0.0602409638554216,1.0,0.9717223650385604,8,69,331,205,2,13,474,0.0,1.0,1.0,0.5,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,close
246,1977,0.34,1.0,0.7407407407407407,1,69,110,205,3,13,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.3880597014925373,0.8695652173913043,0.6634615384615384,6,69,158,205,2,13,474,0.7142857142857143,-1.0,-1.0,0.8571428571428571,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,open
246,1975,0.2064777327935222,0.8333333333333334,0.4146341463414634,6,69,545,205,2,13,474,0.0,1.0,-0.3333333333333333,0.5,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,close
246,1975,0.2064777327935222,1.0,0.298780487804878,6,69,545,205,3,13,474,-0.5620437956204379,0.0,-0.3333333333333333,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1975,0.2064777327935222,1.0,0.774390243902439,6,69,545,205,2,13,474,0.0,-1.0,-0.3333333333333333,0.5,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
230,1921,0.0547008547008547,1.0,0.1332868108862526,180,57,1388,305,2,80,472,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.1650485436893204,1.0,0.128060263653484,33,189,380,945,2,129,472,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.0949057920446615,180,57,1388,305,2,80,474,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1067690160502442,180,57,1388,305,2,80,412,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.1650485436893204,1.0,0.1242937853107344,33,189,380,945,2,129,472,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.0983949755757152,180,57,1388,305,2,80,474,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.104675505931612,180,57,1388,305,2,80,472,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1088625261688764,180,57,1388,305,2,80,412,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1235170969993021,180,57,1388,305,2,80,472,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1263084438241451,180,57,1388,305,2,80,472,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1221214235868806,180,57,1388,305,2,80,474,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.1650485436893204,1.0,0.1261770244821092,33,189,380,945,2,129,472,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.0997906489881367,180,57,1388,305,2,80,474,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1360781577110956,180,57,1388,305,2,80,271,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1318911374738311,180,57,1388,305,2,80,472,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1277041172365666,180,57,1388,305,2,80,472,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1109560362875087,180,57,1388,305,2,80,412,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1151430565247732,180,57,1388,305,2,80,412,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.0921144452198185,180,57,1388,305,2,80,474,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.096301465457083,180,57,1388,305,2,80,474,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.1650485436893204,1.0,0.1242937853107344,33,189,380,945,2,129,472,-0.3432835820895522,0.0,1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.143056524773203,180,57,1388,305,2,80,353,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
230,1921,0.0547008547008547,1.0,0.1207257501744591,180,57,1388,305,2,80,412,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
230,1921,0.0547008547008547,1.0,0.1472435450104675,180,57,1388,305,2,80,472,-0.3432835820895522,0.0,-0.625,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
